episode,run_0,run_1,run_2,run_3,run_4
1150,True,False,False,False,False
1151,True,False,False,False,False
1152,False,False,False,False,False
1153,False,False,False,False,False
1154,False,False,False,False,False
1155,False,False,False,False,False
1156,True,False,False,False,False
1157,False,False,False,False,False
1158,True,False,False,False,False
1159,False,False,False,False,False
1160,True,False,False,False,False
1161,True,False,False,False,False
1162,True,False,False,False,False
1163,False,False,False,False,False
1164,False,False,False,False,False
1165,True,False,False,False,False
1166,True,False,False,False,False
1167,True,False,False,False,False
1168,True,False,False,False,False
1169,True,False,False,False,False
1170,False,False,False,False,False
1171,False,False,False,False,False
1172,False,False,False,False,False
1173,False,False,False,False,False
1174,False,False,False,False,False
1175,False,False,False,False,False
1176,False,False,False,False,False
1177,True,False,False,False,False
1178,True,False,False,False,False
1179,True,False,False,False,False
1180,False,False,False,False,False
1181,False,False,False,False,False
1182,False,False,False,False,False
1183,False,False,False,False,False
1184,True,False,False,False,False
1185,False,False,False,False,False
1186,False,False,False,False,False
1187,True,False,False,False,False
1188,True,False,False,False,False
1189,False,False,False,False,False
1190,False,False,False,False,False
1191,True,False,False,False,False
1192,False,False,False,False,False
1193,False,False,False,False,False
1194,True,False,False,False,False
1195,True,False,False,False,False
1196,False,False,False,False,False
1197,True,False,False,False,False
1198,False,False,False,False,False
1199,False,False,False,False,False
1200,True,False,False,False,False
1201,False,False,False,False,False
1202,True,False,False,False,False
1203,False,False,False,False,False
1204,True,False,False,False,False
1205,True,False,False,False,False
1206,False,False,False,False,False
1207,False,False,False,False,False
1208,False,False,False,False,False
1209,False,False,False,False,False
1210,False,False,False,False,False
1211,True,False,False,False,False
1212,False,False,False,False,False
1213,False,False,False,False,False
1214,False,False,False,False,False
1215,False,False,False,False,False
1216,True,False,False,False,False
1217,True,False,False,False,False
1218,False,False,False,False,False
1219,False,False,False,False,False
1220,False,False,False,False,False
1221,False,False,False,False,False
1222,True,False,False,False,False
1223,False,False,False,False,False
1224,False,False,False,False,False
1225,False,False,False,False,False
1226,True,False,False,False,False
1227,False,False,False,False,False
1228,True,False,False,False,False
1229,True,False,False,False,False
1230,False,False,False,False,False
1231,True,False,False,False,False
1232,True,False,False,False,False
1233,True,False,False,False,False
1234,False,False,False,False,False
1235,True,False,False,False,False
1236,True,False,False,False,False
1237,False,False,False,False,False
1238,False,False,False,False,False
1239,False,False,False,False,False
1240,True,False,False,False,False
1241,True,False,False,False,False
1242,True,False,False,False,False
1243,True,False,False,False,False
1244,True,False,False,False,False
1245,False,False,False,False,False
1246,True,False,False,False,False
1247,True,False,False,False,False
1248,False,False,False,False,False
1249,False,False,False,False,False
1250,True,False,False,False,False
1251,False,False,False,False,False
1252,True,False,False,False,False
1253,True,False,False,False,False
1254,True,False,False,False,False
1255,False,False,False,False,False
1256,False,False,False,False,False
1257,False,False,False,False,False
1258,False,False,False,False,False
1259,False,False,False,False,False
1260,True,False,False,False,False
1261,False,False,False,False,False
1262,True,False,False,False,False
1263,True,False,False,False,False
1264,False,False,False,False,False
1265,True,False,False,False,False
1266,True,False,False,False,False
1267,False,False,False,False,False
1268,False,False,False,False,False
1269,False,False,False,False,False
1270,True,False,False,False,False
1271,True,False,False,False,False
1272,False,False,False,False,False
1273,True,False,False,False,False
1274,True,False,False,False,False
1275,False,False,False,False,False
1276,True,False,False,False,False
1277,False,False,False,False,False
1278,True,False,False,False,False
1279,True,False,False,False,False
1280,True,False,False,False,False
1281,True,False,False,False,False
1282,False,False,False,False,False
1283,False,False,False,False,False
1284,False,False,False,False,False
1285,False,False,False,False,False
1286,True,False,False,False,False
1287,False,False,False,False,False
1288,False,False,False,False,False
1289,True,False,False,False,False
1290,False,False,False,False,False
1291,True,False,False,False,False
1292,False,False,False,False,False
1293,False,False,False,False,False
1294,True,False,False,False,False
1295,False,False,False,False,False
1296,True,False,False,False,False
1297,True,False,False,False,False
1298,True,False,False,False,False
1299,False,False,False,False,False
1300,False,False,False,False,False
1301,False,False,False,False,False
1302,False,False,False,False,False
1303,True,False,False,False,False
1304,False,False,False,False,False
1305,False,False,False,False,False
1306,True,False,False,False,False
1307,True,False,False,False,False
1308,True,False,False,False,False
1309,False,False,False,False,False
1310,True,False,False,False,False
1311,False,False,False,False,False
1312,True,False,False,False,False
1313,False,False,False,False,False
1314,False,False,False,False,False
1315,False,False,False,False,False
1316,True,False,False,False,False
1317,False,False,False,False,False
1318,False,False,False,False,False
1319,True,False,False,False,False
1320,True,False,False,False,False
1321,True,False,False,False,False
1322,True,False,False,False,False
1323,True,False,False,False,False
1324,True,False,False,False,False
1325,False,False,False,False,False
1326,True,False,False,False,False
1327,False,False,False,False,False
1328,True,False,False,False,False
1329,False,False,False,False,False
1330,False,False,False,False,False
1331,True,False,False,False,False
1332,False,False,False,False,False
1333,True,False,False,False,False
1334,False,False,False,False,False
1335,False,False,False,False,False
1336,False,False,False,False,False
1337,False,False,False,False,False
