episode,run_0,run_1,run_2,run_3,run_4
20083,False,True,False,True,True
20084,False,True,True,False,True
20085,False,True,True,True,True
20086,False,False,True,False,True
20087,False,True,True,True,True
20088,False,True,True,True,True
20089,False,True,False,True,True
20090,False,True,True,True,True
20091,False,True,True,True,True
20092,False,True,True,False,True
20093,False,True,True,True,True
20094,False,False,False,True,True
20095,False,True,True,False,True
20096,False,True,False,True,True
20097,False,True,False,True,True
20098,False,True,False,False,True
20099,False,True,True,True,True
20100,False,True,True,True,True
20101,False,True,True,False,True
20102,False,True,True,False,True
20103,False,True,True,True,True
20104,False,True,False,True,False
20105,False,True,False,False,True
20106,False,True,True,False,True
20107,False,True,False,True,True
20108,False,True,True,True,True
20109,False,True,True,False,True
20110,False,True,False,True,True
20111,False,False,False,True,True
20112,False,True,True,True,True
20113,False,True,True,True,True
20114,False,True,True,False,True
20115,False,True,False,True,True
20116,False,True,False,True,True
20117,False,True,True,True,True
20118,False,True,False,True,True
20119,False,True,False,True,True
20120,False,True,True,False,True
20121,False,False,False,False,True
20122,False,True,True,True,True
20123,False,False,True,True,True
20124,False,True,False,True,True
20125,False,True,True,True,True
20126,False,True,True,True,True
20127,False,True,True,False,True
20128,False,True,True,False,True
20129,False,True,False,False,True
20130,False,True,True,False,True
20131,False,False,False,False,False
20132,False,True,False,True,True
20133,False,True,True,True,True
20134,False,True,True,True,True
20135,False,True,True,True,True
20136,False,False,True,True,True
20137,False,True,False,True,True
20138,False,True,True,True,True
20139,False,True,True,True,True
20140,False,True,True,False,True
20141,False,True,True,True,True
20142,False,True,True,False,True
20143,False,True,True,False,True
20144,False,True,True,True,True
20145,False,True,True,True,True
20146,False,True,True,False,True
20147,False,True,True,True,True
20148,False,True,False,False,True
20149,False,True,True,True,False
20150,False,True,True,False,True
20151,False,True,True,True,True
20152,False,True,False,True,True
20153,False,False,True,False,True
20154,False,True,False,False,True
20155,False,True,True,True,True
20156,False,True,True,True,True
20157,False,True,False,True,True
20158,False,True,True,True,True
20159,False,True,True,True,True
20160,False,True,True,True,True
20161,False,True,True,False,False
20162,False,True,False,False,True
20163,False,False,True,True,True
20164,False,True,True,True,True
20165,False,True,True,True,True
20166,False,True,True,False,True
20167,False,True,False,False,True
20168,False,True,False,True,True
20169,False,True,True,False,True
20170,False,True,True,True,True
20171,False,False,False,False,True
20172,False,True,True,False,True
20173,False,True,False,True,True
20174,False,True,False,False,True
20175,False,True,False,True,True
20176,False,True,False,True,False
20177,False,True,True,True,True
20178,False,True,True,True,True
20179,False,True,True,True,True
20180,False,True,True,True,True
20181,False,True,False,True,True
20182,False,True,False,True,True
20183,False,True,True,True,True
20184,False,True,False,False,True
20185,False,True,True,False,True
20186,False,True,True,False,True
20187,False,True,True,True,True
20188,False,True,False,True,True
20189,False,True,True,True,False
20190,False,True,True,False,True
20191,False,True,False,True,True
20192,False,False,True,True,False
20193,False,True,True,False,True
20194,False,True,False,False,True
20195,False,True,True,True,True
20196,False,True,False,False,True
20197,False,True,True,False,True
20198,False,True,True,True,True
20199,False,True,True,True,True
20200,False,True,False,True,True
20201,False,False,True,True,True
20202,False,True,True,True,True
20203,False,True,False,True,True
20204,False,True,True,False,True
20205,False,True,False,False,True
20206,False,True,False,True,True
20207,False,True,False,True,True
20208,False,False,False,True,True
20209,False,True,True,False,True
20210,False,True,True,True,True
20211,False,True,True,False,True
20212,False,True,True,True,True
20213,False,True,True,True,True
20214,False,True,True,False,True
20215,False,True,True,False,True
20216,False,False,True,True,True
20217,False,True,False,True,True
20218,False,True,True,True,True
20219,False,True,False,False,False
20220,False,True,False,False,True
20221,False,True,True,False,True
20222,False,True,False,True,True
20223,False,True,True,True,False
20224,False,True,True,False,True
20225,False,True,False,True,True
20226,False,True,True,True,True
20227,False,True,True,True,True
20228,False,True,False,False,True
20229,False,True,True,False,True
20230,False,True,True,True,True
20231,False,True,False,False,True
20232,False,True,True,False,True
20233,False,True,False,True,True
20234,False,True,True,True,True
20235,False,True,True,True,True
20236,False,True,True,True,True
20237,False,True,True,True,True
20238,False,True,False,False,True
20239,False,False,False,False,True
20240,False,True,True,False,True
20241,False,True,True,True,True
20242,False,True,False,True,True
20243,False,True,True,False,True
20244,False,True,False,True,True
20245,False,True,True,True,True
20246,False,True,True,False,True
20247,False,True,False,True,True
20248,False,False,True,True,True
20249,False,False,True,False,True
20250,False,True,True,False,True
20251,False,True,True,True,True
20252,False,True,True,True,True
20253,False,True,True,False,True
20254,False,True,True,True,True
20255,False,True,True,True,True
20256,False,True,False,True,True
20257,False,True,True,False,True
20258,False,True,False,False,True
20259,False,True,True,True,True
20260,False,True,True,True,True
20261,False,True,True,False,True
20262,False,True,True,True,True
20263,False,False,True,True,True
20264,False,False,True,True,True
20265,False,True,False,True,True
20266,False,True,True,True,True
20267,False,True,True,False,True
20268,False,True,True,True,True
20269,False,True,True,False,True
20270,False,True,True,False,True
20271,False,True,False,False,True
20272,False,True,False,True,True
20273,False,True,False,True,True
20274,False,True,False,True,True
20275,False,True,False,True,True
20276,False,True,True,True,True
20277,False,True,False,False,True
20278,False,True,False,False,True
20279,False,True,True,False,True
20280,False,True,True,True,True
20281,False,True,True,True,True
20282,False,True,True,True,True
20283,False,True,True,True,True
20284,False,True,True,True,True
20285,False,True,False,True,True
20286,False,True,True,True,False
20287,False,True,True,True,True
20288,False,True,True,True,True
20289,False,True,True,True,True
20290,False,True,True,True,True
20291,False,True,False,True,False
20292,False,True,False,True,True
20293,False,True,False,False,True
20294,False,True,True,True,True
20295,False,True,True,False,True
20296,False,True,True,True,True
20297,False,True,True,True,True
20298,False,True,True,False,True
20299,False,True,False,True,True
20300,False,True,True,True,True
20301,False,True,True,False,True
20302,False,True,False,True,True
20303,False,True,True,False,True
20304,False,True,True,False,True
20305,False,True,True,True,False
20306,False,True,True,False,True
20307,False,True,True,False,True
20308,False,True,True,False,True
20309,False,True,True,True,True
20310,False,True,False,True,True
20311,False,True,True,False,False
20312,False,True,True,True,True
20313,False,True,False,False,True
20314,False,True,False,True,True
20315,False,True,False,False,True
20316,False,True,True,True,True
20317,False,True,True,False,True
20318,False,True,True,True,True
20319,False,True,True,True,True
20320,False,True,True,True,True
20321,False,True,True,True,True
20322,False,False,True,True,True
20323,False,False,False,True,True
20324,False,False,True,True,True
20325,False,True,True,False,True
20326,False,True,True,True,True
20327,False,True,True,False,True
20328,False,True,False,True,True
20329,False,True,True,True,True
20330,False,True,False,True,True
20331,False,True,True,False,True
20332,False,True,False,False,True
20333,False,True,True,True,True
20334,False,True,False,True,True
20335,False,False,True,True,True
20336,False,True,True,True,True
20337,False,True,True,False,True
20338,False,True,True,False,True
20339,False,True,True,True,True
20340,False,True,True,False,True
20341,False,True,True,True,True
20342,False,True,True,False,True
20343,False,True,True,False,True
20344,False,True,True,False,True
20345,False,True,True,False,True
20346,False,True,True,True,True
20347,False,True,True,True,True
20348,False,True,False,True,True
20349,False,True,True,False,True
20350,False,True,True,True,True
20351,False,False,True,False,True
20352,False,True,True,False,True
20353,False,True,True,True,True
20354,False,True,True,True,True
20355,False,True,True,True,True
20356,False,True,False,True,True
20357,False,True,False,True,True
20358,False,True,True,False,True
20359,False,True,True,True,True
20360,False,True,False,True,True
20361,False,True,True,True,True
20362,False,True,False,True,True
20363,False,True,True,True,True
20364,False,True,True,True,True
20365,False,True,True,False,True
20366,False,True,True,True,True
20367,False,True,True,True,True
20368,False,True,True,True,True
20369,False,True,True,False,False
20370,False,True,True,True,True
20371,False,True,True,False,True
20372,False,True,False,False,True
20373,False,True,True,False,False
20374,False,True,True,True,True
20375,False,True,False,False,False
20376,False,True,True,True,True
20377,False,True,False,True,True
