episode,run_0,run_1,run_2,run_3,run_4
10923,True,False,True,False,False
10924,True,False,True,False,False
10925,True,False,False,True,False
10926,True,False,True,False,False
10927,True,False,False,True,False
10928,True,False,True,False,False
10929,True,False,True,False,False
10930,True,False,True,True,False
10931,True,False,False,True,False
10932,True,False,False,False,False
10933,True,False,True,False,False
10934,True,True,False,True,False
10935,True,False,True,False,False
10936,True,True,True,True,True
10937,True,False,False,True,False
10938,True,False,False,True,False
10939,True,False,False,True,False
10940,True,False,False,False,False
10941,True,False,False,False,False
10942,True,False,True,False,False
10943,True,False,True,False,False
10944,True,True,False,True,False
10945,True,False,False,False,False
10946,True,False,True,True,False
10947,True,False,False,False,True
10948,True,False,True,True,True
10949,True,False,True,True,False
10950,True,False,False,True,False
10951,True,True,True,False,False
10952,True,False,True,True,False
10953,True,False,False,False,False
10954,True,False,False,True,False
10955,True,False,True,False,False
10956,True,False,False,True,False
10957,True,False,True,False,False
10958,True,False,True,False,False
10959,True,True,True,True,False
10960,True,True,True,False,True
10961,True,True,False,True,False
10962,True,False,True,False,False
10963,True,False,False,False,True
10964,True,False,False,True,True
10965,True,False,False,True,False
10966,True,False,True,True,False
10967,True,False,False,True,False
10968,True,False,False,True,False
10969,True,False,False,False,False
10970,True,False,True,False,False
10971,True,False,True,True,False
10972,True,True,False,False,False
10973,True,False,True,False,False
10974,True,False,False,False,False
10975,True,False,True,True,False
10976,True,False,True,True,False
10977,True,False,True,True,False
10978,True,False,True,True,False
10979,True,True,False,True,True
10980,True,False,False,True,False
10981,True,False,False,False,False
10982,True,True,False,False,False
10983,True,True,True,False,False
10984,True,False,True,True,True
10985,True,False,True,True,False
10986,True,False,False,True,False
10987,True,True,False,True,False
10988,True,False,True,False,False
10989,True,False,False,False,False
10990,True,False,True,True,False
10991,True,False,False,True,False
10992,True,False,True,False,False
10993,True,False,False,True,False
10994,True,False,False,False,True
10995,True,False,True,False,False
10996,True,True,False,True,True
10997,True,True,True,False,False
10998,True,True,True,True,False
10999,True,False,True,True,False
11000,True,False,False,False,False
11001,True,False,True,False,False
11002,True,False,False,False,False
11003,True,False,False,True,False
11004,True,False,False,True,False
11005,True,False,True,True,False
11006,True,False,False,False,False
11007,True,False,False,True,False
11008,True,False,True,True,False
11009,True,False,False,True,False
11010,True,False,True,True,False
11011,True,False,True,True,False
11012,True,False,True,True,False
11013,True,False,False,True,True
11014,True,False,True,False,False
11015,True,False,True,False,False
11016,True,False,True,False,False
11017,True,False,True,False,False
11018,True,False,True,False,False
11019,True,False,False,True,False
11020,True,True,True,True,False
11021,True,False,True,True,False
11022,True,False,True,False,False
11023,True,False,False,False,True
11024,True,False,True,True,False
11025,True,False,True,True,False
11026,True,False,True,True,False
11027,True,False,True,False,False
11028,True,False,True,True,True
11029,True,False,False,True,False
11030,True,True,False,True,True
11031,True,True,False,True,False
11032,True,True,True,False,False
11033,True,True,False,False,False
11034,True,False,False,True,False
11035,True,False,True,False,False
11036,True,False,False,False,False
11037,True,True,False,True,True
11038,True,False,False,False,False
11039,True,False,False,True,False
11040,True,False,False,True,False
11041,True,False,True,False,False
11042,True,False,False,True,True
11043,True,False,True,False,False
11044,True,False,True,True,False
11045,True,True,True,False,False
11046,True,False,True,True,False
11047,True,False,True,False,False
11048,True,False,True,True,False
11049,True,False,True,True,False
11050,True,False,True,False,False
11051,True,False,False,False,False
11052,True,False,False,True,False
11053,True,True,False,True,True
11054,True,True,True,False,False
11055,True,False,True,False,False
11056,True,False,False,True,True
11057,True,False,True,True,False
11058,True,False,True,False,False
11059,True,False,True,True,False
11060,True,False,False,False,False
11061,True,False,False,True,False
11062,True,False,False,False,False
11063,True,False,True,True,False
11064,True,False,False,True,False
11065,True,False,False,True,True
11066,True,False,False,False,False
11067,True,False,False,False,False
11068,True,False,True,False,False
11069,True,False,False,False,False
11070,True,False,True,False,False
11071,True,False,True,True,False
11072,True,False,False,True,True
11073,True,False,False,False,False
11074,True,True,False,False,False
11075,True,False,False,False,False
11076,True,False,False,False,True
11077,True,False,False,False,False
11078,True,False,True,True,False
11079,True,False,False,True,False
11080,True,False,False,False,False
11081,True,True,True,False,False
11082,True,False,False,True,False
11083,True,False,False,True,True
11084,True,True,False,True,True
11085,True,False,True,False,False
11086,True,False,True,False,False
11087,True,False,False,False,False
11088,True,False,False,False,True
11089,True,False,False,False,False
11090,True,False,True,True,False
11091,True,False,False,True,False
11092,True,False,True,False,False
11093,True,True,False,False,False
11094,True,True,False,True,False
11095,True,False,False,False,False
11096,True,False,True,True,False
11097,True,False,True,True,False
11098,True,False,False,False,False
11099,True,True,True,True,False
11100,True,True,True,False,False
11101,True,False,False,True,False
11102,True,False,True,False,False
11103,True,True,True,True,False
11104,True,True,True,True,False
11105,True,False,False,False,False
11106,True,False,False,False,False
11107,True,True,False,False,False
11108,True,True,True,True,True
11109,True,False,False,False,False
11110,True,False,False,False,False
11111,True,True,False,True,False
11112,True,False,False,False,False
11113,True,True,False,False,False
11114,True,False,False,False,False
11115,True,False,False,True,True
11116,True,False,True,True,False
11117,True,False,False,False,False
11118,True,False,False,False,True
11119,True,False,True,True,False
11120,True,False,True,False,False
11121,True,False,False,False,False
11122,True,False,True,True,False
11123,True,False,False,False,False
11124,True,False,True,False,True
11125,True,False,False,False,False
11126,True,False,True,True,False
11127,True,False,True,True,False
11128,True,False,True,True,False
11129,True,False,False,False,False
11130,True,False,True,False,False
11131,True,True,True,False,False
11132,True,True,True,False,False
11133,True,False,True,False,False
11134,True,False,False,False,False
11135,True,False,False,True,False
11136,True,False,True,True,True
11137,True,False,True,False,False
11138,True,False,True,True,False
11139,True,False,True,False,False
11140,True,False,True,False,True
11141,True,False,True,True,False
11142,True,False,False,False,False
11143,True,False,True,True,False
11144,True,False,True,False,False
11145,True,False,False,True,True
11146,True,False,True,False,False
11147,True,False,False,True,False
11148,True,False,False,False,False
11149,True,False,True,False,False
11150,True,False,False,True,False
11151,True,False,True,False,False
11152,True,False,True,False,False
11153,True,False,False,False,False
11154,True,False,True,True,False
11155,True,False,False,True,False
11156,True,False,False,False,False
11157,True,True,True,True,False
11158,True,True,False,False,False
11159,True,False,True,False,False
11160,True,True,True,True,False
11161,True,False,False,True,False
11162,True,False,False,True,False
11163,True,False,False,False,False
11164,True,False,False,False,True
11165,True,False,False,True,False
11166,True,False,False,True,False
11167,True,False,False,False,False
11168,True,False,True,False,False
11169,True,False,True,False,False
11170,True,False,True,True,False
11171,True,False,True,True,True
11172,True,False,False,True,False
11173,True,False,True,False,False
11174,True,False,False,False,False
11175,True,False,True,True,False
11176,True,False,True,True,True
11177,True,False,True,True,False
11178,True,False,True,False,True
11179,True,False,True,False,False
11180,True,False,True,False,False
11181,True,False,False,True,False
11182,True,False,False,False,False
11183,True,True,True,False,False
11184,True,False,True,True,False
11185,True,True,True,False,False
11186,True,False,True,False,True
11187,True,False,True,True,False
11188,True,False,False,True,False
11189,True,False,False,False,False
