episode,run_0,run_1,run_2,run_3,run_4
1721,-29.56312816547698,-30.18598529111441,-28.729393652401665,-34.68260599521726,-53.07804626679254
1722,-50.751587620110655,-51.88183837658408,-49.428766162346,-28.117847811297985,-29.27601197041692
1723,-9.222408457207374,-12.854343542307568,-28.13332174942805,-50.24849638681048,-8.539426547751658
1724,-29.57850804888697,-31.8462237338366,-56.85459678437665,-72.50351368629246,-34.574544126246614
1725,-25.708820236859736,-30.455328916007524,-49.718581359759455,-32.10456765313062,-54.50860601016751
1726,-28.03813528681137,-29.45877699250123,-53.569421375264994,-27.826393773874067,-64.89550005607859
1727,-51.67082560795544,-51.79370513494246,-34.06876699984818,-55.28444490974291,-30.239187547045564
1728,-49.358806700525264,-63.16434166936306,-8.641118241130236,-35.87791128745967,-54.62977639156419
1729,-55.7338614182011,-52.05145920406328,-33.55004677736743,-15.95194955735081,-27.322826076768145
1730,-28.167361251301028,-30.418550511770057,-11.102613588176064,-26.826836174654915,-29.560148031668987
1731,-30.576923407838663,-32.59288116876098,-65.1624642390053,-37.15082771661302,-50.95145944747752
1732,-52.68340731854532,-57.141037246068365,-31.277392480551622,-53.34304004997797,-66.69857952447583
1733,-48.466667335795066,-32.75239409123688,-48.50303886379276,-55.52699574046639,-33.65944570794456
1734,-48.2732956963801,-8.546625693703705,-55.66808250493604,-49.94085814435576,-10.230418618040549
1735,-11.89870094041191,-10.33732457112128,-52.0279664124147,-54.34415872655098,-34.49635455001881
1736,-51.49922181360174,-52.27264915838321,-27.78593883565924,-37.15503835984524,-34.03205980859023
1737,-57.2174023364664,-9.628072373423851,-56.49853749532041,-8.573969200857768,-53.25101895928216
1738,-46.52883615808885,-35.858634096709224,-56.83506339379005,-25.995010886040127,-29.84780463534475
1739,-30.84778327933177,-26.916113333357178,-55.12062470196816,-31.51873044390882,-33.2887427736567
1740,-33.40697767284795,-31.09421864064669,-28.40739041720393,-26.811523891163784,-47.16293168832085
1741,-29.24217727382812,-9.413450515286742,-56.53883705780916,-54.56141331759599,-32.51647391443187
1742,-27.399273479513337,-30.13184595442505,-47.66741323046192,-52.235698749714246,-53.56694560870925
1743,-8.063027158551126,-30.099394325461404,-27.99085484867396,-50.74760704229051,-33.327138436094884
1744,-33.85752483252936,-50.21907483062564,-56.45402772479554,-64.6019937412423,-9.993316337210848
1745,-30.8279161175872,-52.9346623604586,-30.69898086258237,-28.24859953437593,-10.40128475850611
1746,-29.542613876411554,-34.11201580039183,-30.57362866887279,-35.019558117660935,-64.82328070317159
1747,-10.996834961575384,-33.17969291670893,-50.46252440616135,-54.460900004091016,-73.80250086876775
1748,-51.02509710186348,-57.47131235891771,-10.044144782287525,-32.316420393713784,-31.418639888642637
1749,-48.46480509373064,-12.059159475883272,-54.72352825931273,-8.121713502757562,-48.943086690078935
1750,-54.87415759476623,-35.235441514765895,-9.140232600276908,-45.30442424533493,-47.456058437766806
1751,-27.32080588896818,-10.58883891192022,-29.80734712134269,-26.897411216505624,-28.459327908274837
1752,-52.76892823670584,-28.995016954388053,-30.1430366633114,-52.62562780498968,-35.405023348257785
1753,-51.34288149347631,-55.69739982677641,-11.33506479164671,-27.886360049334083,-53.79024205064002
1754,-29.05711335402753,-28.001307247330736,-27.41280804984332,-47.64644190630042,-52.188309458677274
1755,-25.34941946377618,-59.26210170717705,-9.370267037460138,-37.45047609838687,-34.310810459017866
1756,-13.645226603044316,-33.16269694670067,-29.737523889257112,-31.133512113737574,-11.125313739599726
1757,-60.46386965252057,-12.565558914029811,-34.07944022007295,-51.75954429858197,-10.581022302030311
1758,-32.91816927975968,-55.720091809287965,-10.670872872529127,-55.297953932941454,-11.630968721125043
1759,-47.08292788615775,-56.38422420496397,-50.50759927223359,-51.94004704353836,-54.14837604015363
1760,-30.39520832939866,-66.13802372326853,-27.4877302594572,-38.202352406206856,-67.64868650903747
1761,-54.679933825729535,-34.115047702435895,-9.269412743300132,-56.30612332834255,-10.045689621383216
1762,-53.77859482085328,-30.061116064649347,-49.33854992299123,-46.73899090277901,-63.371302923903656
1763,-48.7615447465211,-30.487974457147445,-55.11911417344192,-12.960724171175286,-31.09762762186326
1764,-30.74180355563721,-39.366374309221,-30.398633160888515,-8.510894908619013,-9.394645970824373
1765,-28.93973411861281,-11.554551368911069,-29.39999024622731,-28.31885656965512,-33.53014946308814
1766,-29.14905216107176,-29.896681810105903,-53.95369675891882,-8.455589026525962,-65.94888394401545
1767,-30.814879101010263,-65.29352870884725,-54.890831276189004,-57.20265246155477,-10.730248286673868
1768,-8.730627706757423,-13.507925891505533,-58.91648641656593,-34.20633694713693,-30.49152995381722
1769,-51.86035489520924,-30.31784779337025,-50.42332406352784,-28.25603971130827,-45.6668804350887
1770,-49.0098043657855,-11.056166943926693,-9.905011580488608,-53.99700606904032,-31.80275887433517
1771,-31.001700676283008,-32.06067195236705,-28.789839552416908,-27.619999299446405,-49.39992701638208
1772,-29.760210932988013,-30.52914083352796,-30.42048450542986,-53.5875023788648,-31.62031221856321
1773,-28.58958352495781,-30.010539262028765,-50.68842101086716,-28.342885400332484,-34.407167079863825
1774,-33.68570729715298,-29.88451302535981,-12.537804599751055,-33.326993877881,-58.354246902386976
1775,-29.260214818932432,-72.3774868902455,-29.69559281586572,-61.5030330539224,-50.53382271887371
1776,-50.17661604519812,-30.733782254673944,-47.49302504149916,-15.437494993722217,-49.965044677098064
1777,-11.30003926189319,-9.85106525414051,-29.504237212748887,-30.936498528057182,-29.094986940756417
1778,-54.342308770725495,-49.14921488820482,-68.91821951793305,-46.889331726511145,-52.75803759188928
1779,-9.468588841493077,-49.19853938095012,-59.87474543989464,-29.13207900425512,-31.162478380050096
1780,-30.889752408865416,-52.197132377743074,-31.1581286675414,-29.479219151384907,-46.957755497550494
1781,-29.72053366407836,-55.53185239852012,-58.949264988973326,-33.510207924610725,-50.55998173085153
1782,-28.48109620396434,-10.473484948047432,-9.893019174840887,-31.10153363723535,-34.91515153146494
1783,-53.9839256426834,-36.85160987668988,-34.751162734204875,-29.56447983476317,-51.437943419562615
1784,-47.18947246559835,-8.78471034272065,-62.45238690120523,-10.577622302585056,-33.93650090627806
1785,-30.16490300659685,-51.26894969286498,-28.94231264405116,-27.432908106195335,-31.30304267191515
1786,-52.600094306426406,-11.884928137681564,-30.37586638536332,-53.75577633996207,-50.25180656387492
1787,-27.835254164166827,-27.07273212402657,-9.070105693010191,-26.144076634813253,-52.41573187604804
1788,-46.51535437893061,-33.44621425833371,-27.94099273200404,-8.874916371900836,-27.755039540984313
1789,-53.30436559752698,-56.36835621954895,-48.03810188222476,-51.30256217560195,-51.72769498315114
1790,-10.616516484547226,-31.68991331639716,-67.02104648374933,-50.08183232069946,-32.69671047320121
1791,-48.4336823351037,-29.06269285364049,-55.8882030346935,-55.18275550876258,-46.05455177097935
1792,-29.92951917765278,-33.14133167696653,-30.328135133585818,-61.29271318337078,-56.67652348250857
1793,-40.13977739613923,-51.270003824457184,-33.25505715595218,-55.043116137190175,-29.647151991246364
1794,-28.91741721583208,-27.356167899403765,-9.741954463100344,-54.67133526377556,-30.384747874607456
1795,-28.685933986553746,-28.125659241035937,-10.575583417923156,-48.13756355160653,-55.83254075969117
1796,-49.03515672614867,-11.4357988517699,-32.38777301117278,-58.407904353913246,-29.299827587207105
1797,-28.62840301469957,-58.31035956163628,-51.77944935733085,-29.12746885141936,-57.0063483024673
1798,-51.590284650956605,-50.48570766272921,-29.63106070606046,-26.512147479732366,-9.104660105061189
1799,-9.513247352412428,-29.31802866350755,-35.36861865225076,-54.66971965997697,-31.136763796102613
1800,-46.20621645304408,-36.851287032684255,-51.62897937023212,-9.627107089012398,-11.471840701249516
1801,-28.87251619146492,-10.61387249274814,-10.9838634014684,-29.036579607679933,-48.68528745390192
1802,-49.17535344161982,-11.60573936743408,-9.267563695935111,-7.981266246151936,-27.568536678716704
1803,-28.4360483378832,-28.25387477395229,-30.463451809841416,-37.19536626233576,-53.558795231558335
1804,-27.844914296892924,-52.13028377641064,-55.66434117683091,-30.197673044683345,-62.01458025731461
1805,-28.56873664564111,-60.50023245419378,-50.70585553059496,-31.44416008596169,-33.54071422967985
1806,-50.85072505340247,-9.41047856033408,-61.21073509251558,-56.527698999050656,-50.16974252105419
1807,-50.025918189278485,-31.910351988145194,-52.65081266099279,-53.716312149956,-50.439237718875965
1808,-45.60011981712307,-52.67915905533157,-29.27871413997656,-61.0942257661092,-31.028658621349997
1809,-57.06501581351036,-59.36990719573083,-9.016566730356384,-49.40555079173432,-33.63993970136873
1810,-55.47416232535685,-34.89682862518764,-33.73614650470058,-8.5040991868298,-53.06238276683589
1811,-52.72665550098591,-47.01464774623176,-29.37974405636456,-16.44925683344916,-11.480868220357236
1812,-63.23077437133553,-28.06397388974545,-30.09233119155689,-29.406258750706066,-54.160500303148694
1813,-49.34840617086749,-53.63730975091545,-58.35745894294527,-30.89527197224093,-45.508274208827544
1814,-53.952258943161006,-57.44348363481405,-31.86615351678669,-44.73956396725463,-49.70061675860168
1815,-30.590380547999235,-34.32715132301675,-32.99348235052742,-46.90472649156608,-35.05331851530007
1816,-46.32219883111609,-10.349973569754534,-26.401545768841096,-29.623845582115948,-52.56820209132006
1817,-35.21910707545602,-31.92153731335372,-30.32065137217916,-49.04307888080804,-68.42731104381892
1818,-11.182503444251266,-53.92646952024269,-46.510011149336,-36.58664378275081,-10.984111148145214
1819,-32.866541806357034,-36.43059617743886,-30.753774560705704,-61.13745832555299,-66.45395303784517
1820,-31.8316275454993,-36.85474670848125,-48.57272473007384,-56.75281088785991,-31.649833568737975
1821,-47.53707364331382,-31.456333552508585,-55.09732423975231,-28.5684043659411,-30.574079760976247
1822,-29.78073278993585,-9.907684119247874,-50.10834998722948,-57.34152506462375,-33.97918560829817
1823,-26.533245930093013,-27.824745155058302,-9.16429949523147,-49.42656361566199,-43.773133494809485
1824,-47.93046267519692,-33.367421150935286,-53.303700407013416,-28.70658806310974,-35.35175970794799
1825,-62.874474042586,-55.00973797606297,-52.6040097656795,-48.48778382326008,-48.630240418572384
1826,-51.72867860174151,-58.241984199721294,-51.67548823245649,-26.588493154995263,-32.45595938168813
1827,-28.784326201574487,-53.62600078724394,-11.313652345503083,-45.58627311361576,-8.586506159487808
1828,-30.62622427912789,-55.66269809598688,-57.30982252674106,-54.368195542078254,-34.176379287847205
1829,-29.0642033956037,-56.28921312486185,-59.1366826462254,-9.49065599184007,-46.895686686594985
1830,-10.591423838733489,-31.66728950576808,-27.714807388060528,-58.00442904882346,-31.195406094540907
1831,-34.0342350103662,-49.523527116592575,-55.82102279788952,-28.58075285156105,-51.29224959698959
1832,-30.608798035718177,-54.952879484756,-30.21106028838736,-9.375538028231444,-48.61188811202329
1833,-29.43532807117713,-28.980307126658204,-27.05975423581695,-37.37297968172367,-50.96991352131511
1834,-44.91161481807158,-29.87170117773926,-52.24134306788494,-50.117099288209886,-52.0745290084283
1835,-54.97225733005417,-31.13292706785312,-27.36222014915073,-54.98425991228534,-51.66193479885084
1836,-10.939323600125867,-50.41132225021833,-50.47584350542495,-24.07758804513159,-53.08444214172743
1837,-9.941250526892617,-50.26854074844597,-10.47825924842249,-95.03934903157445,-34.98753815789239
1838,-61.13917113224558,-45.527150299366674,-35.388380451722846,-15.209061322859624,-51.259120972172525
1839,-46.46117726001509,-55.59559496692895,-32.083000508211015,-52.11085766686587,-10.422760554747759
1840,-8.038039747150703,-56.07520617470608,-9.35791685164531,-56.43362279281749,-48.483798664520776
1841,-33.933300460363334,-49.57246957928989,-50.08781361387846,-24.40163731234809,-27.851996861013177
1842,-34.89207861507498,-44.85783046655592,-30.15180262752561,-31.167445266725267,-31.83719467596407
1843,-26.32274558587988,-29.48297398957647,-51.70737430920145,-57.283164896353966,-34.377822714779484
1844,-49.08482040315623,-13.504841852071255,-32.063473669424226,-26.360148642754208,-47.02522733254338
1845,-26.50825181632657,-12.08471056420676,-31.71583959628777,-48.31452250953433,-11.30648674173333
1846,-29.719342661663,-54.34738920770799,-8.672141964334783,-36.52074713949607,-30.484825511902716
1847,-29.511594243003223,-31.38619172741,-53.06220677892143,-48.558010791938685,-65.02122438573659
1848,-29.93995185293917,-10.57537808846408,-31.92474249664038,-51.81422883031462,-9.056207826210445
1849,-61.01255036992943,-50.10245151768628,-56.1714192095437,-27.409111860328103,-9.607732979288276
1850,-28.550474582546748,-10.984769163710553,-31.48861856699844,-31.93564197770416,-33.382952668111166
1851,-50.14803760645701,-52.39998478257441,-31.67641507204199,-8.950208279988107,-55.33299637739508
1852,-45.91285846371257,-54.57322376688174,-29.64723728038769,-28.05728568201055,-46.35136005912882
1853,-47.4803958328183,-56.14385280567353,-52.07715502076556,-30.397148741814256,-29.854448453373745
1854,-49.114129433172856,-54.09949027978617,-57.57719459900844,-12.667530327554802,-34.443283634414954
1855,-11.831391660493557,-46.24637770130815,-55.33716326758908,-50.46441795819874,-34.1465118230748
1856,-53.98911154414554,-56.20948633927545,-28.35298186224111,-31.02646908323446,-50.54742662136283
1857,-31.851528110443446,-34.86158074940266,-56.05453088795743,-49.24467011171441,-30.172817848095512
1858,-29.59836417880213,-47.02588615932814,-48.03634407399271,-46.055738282786976,-28.77223170009033
1859,-32.827361207036446,-55.09202426181713,-33.59004720102768,-8.403517871098282,-8.532441094990133
1860,-53.3320959420236,-55.20439712592248,-28.575282049694348,-52.51999001214291,-50.74745035018806
1861,-49.90123352372039,-28.377970968986432,-55.66899255824164,-19.540189112269267,-30.922820198329376
1862,-30.635701468211785,-10.78246257968452,-53.33192649693949,-57.07414031903609,-53.71807773164616
1863,-54.90554948273355,-54.29092023472616,-47.5897498964554,-31.52118919191104,-30.702775227564867
1864,-29.81675692346124,-30.349391118203805,-51.76238343218535,-53.32971517340293,-53.289468843476584
1865,-33.69604721327106,-55.82002477674179,-28.29801065061987,-11.803698798915873,-47.70950540764228
1866,-29.22088974818088,-32.10070191188868,-29.210157330027307,-55.33462015298517,-28.888001302733375
1867,-49.23142418960308,-56.03399085141716,-12.541626052922137,-19.779690460796072,-50.977555021529106
1868,-30.14557478652119,-53.057141499818414,-65.13580783262404,-50.18312058059554,-34.31552829043621
1869,-59.73445275227334,-36.91412306222807,-55.71256775593566,-66.99340669573363,-51.49018140589689
1870,-10.749886527372906,-55.8394567428873,-9.078975806413084,-8.360307401730864,-49.492420782030635
1871,-8.733209391428796,-8.987199577490275,-31.766939802546787,-51.22090062801964,-52.927884275714206
1872,-28.98943234063185,-12.19618580310718,-95.13842787127795,-36.7677963110213,-54.620201604202265
1873,-34.82974487215703,-33.60579135665985,-56.20596225646902,-26.434369415941,-52.21984370650226
1874,-50.23285246286514,-52.72080375053783,-48.94240452505003,-52.87025469366232,-63.318562026603416
1875,-50.31970961511849,-53.06029904841354,-67.28897078163632,-49.35130063390024,-29.53667912347617
