episode,run_0,run_1,run_2,run_3,run_4
3157,True,True,True,True,True
3158,True,True,True,True,True
3159,True,True,True,True,False
3160,True,True,True,False,False
3161,True,True,True,False,True
3162,False,True,True,False,True
3163,True,True,True,True,False
3164,True,True,False,True,False
3165,True,True,False,True,True
3166,True,True,True,True,False
3167,True,True,False,True,False
3168,False,True,True,True,False
3169,True,True,True,True,False
3170,True,True,False,True,False
3171,False,True,True,True,False
3172,True,True,True,True,True
3173,True,True,True,True,True
3174,False,False,False,True,False
3175,False,True,True,True,False
3176,True,True,True,True,False
3177,True,True,True,True,True
3178,False,False,True,True,True
3179,True,True,True,True,True
3180,False,True,True,False,False
3181,False,True,True,False,True
3182,True,False,True,True,False
3183,True,True,False,True,False
3184,True,True,True,True,False
3185,True,True,True,True,False
3186,True,True,False,True,False
3187,True,True,False,True,False
3188,True,True,True,False,False
3189,False,True,True,True,False
3190,True,True,True,True,False
3191,True,False,True,True,True
3192,True,True,False,True,True
3193,True,True,True,True,True
3194,True,True,False,True,False
3195,False,True,True,True,True
3196,False,True,True,True,False
3197,False,True,False,True,False
3198,True,False,True,True,False
3199,True,True,False,False,False
3200,True,True,True,True,True
3201,True,True,True,True,True
3202,True,True,True,False,True
3203,True,True,True,False,False
3204,True,True,True,False,True
3205,True,True,False,True,False
3206,True,True,True,False,False
3207,True,True,False,False,False
3208,True,False,True,False,True
3209,False,True,True,False,False
3210,False,True,True,True,True
3211,True,True,False,True,True
3212,False,True,True,True,False
3213,True,True,False,True,True
3214,True,True,False,True,True
3215,True,True,False,True,False
3216,False,True,False,True,True
3217,True,False,True,True,False
3218,True,True,True,True,True
3219,False,True,True,True,False
3220,True,True,True,True,True
3221,False,False,False,True,False
3222,True,True,True,True,False
3223,False,True,True,True,False
3224,True,True,False,True,False
3225,True,True,True,True,True
3226,True,True,True,True,False
3227,True,True,True,True,False
3228,True,True,False,False,False
3229,True,True,False,True,True
3230,False,True,True,True,True
3231,False,False,True,True,False
3232,True,True,True,True,True
3233,True,True,False,False,False
3234,True,True,False,True,False
3235,True,True,True,True,True
3236,True,True,True,True,False
3237,False,True,False,True,False
3238,True,True,True,True,False
3239,True,True,True,True,True
3240,True,True,False,True,True
3241,True,True,True,True,False
3242,False,True,False,True,False
3243,True,True,False,False,False
3244,False,False,True,False,False
3245,False,True,True,True,True
3246,True,True,True,True,True
3247,True,True,True,True,False
3248,True,True,False,True,False
3249,False,True,False,True,True
3250,True,True,True,True,True
3251,True,True,True,False,False
3252,False,True,True,True,False
3253,True,True,False,True,True
3254,True,True,True,True,False
3255,True,True,False,True,True
3256,True,True,False,True,True
3257,True,True,True,False,False
3258,False,True,True,False,True
3259,False,True,True,False,True
3260,True,True,False,False,False
3261,True,True,False,True,True
3262,True,True,True,True,True
3263,False,True,True,True,False
3264,True,True,False,True,False
3265,False,True,True,False,True
3266,False,True,False,True,True
3267,False,True,True,True,True
3268,False,True,True,True,False
3269,False,False,False,False,True
3270,False,True,False,True,True
3271,False,True,True,True,True
3272,False,False,True,True,True
3273,True,True,True,True,True
3274,True,True,True,False,True
3275,True,True,True,True,True
3276,False,False,True,False,False
3277,True,True,True,True,False
3278,True,True,False,True,False
3279,True,True,True,True,True
3280,False,True,False,True,False
3281,True,True,False,True,False
3282,True,True,True,True,False
3283,False,False,True,True,True
3284,True,True,True,False,False
3285,True,True,True,False,False
3286,False,False,False,True,False
3287,False,True,False,True,False
3288,True,False,True,False,True
3289,False,True,False,False,True
3290,True,True,True,True,True
3291,True,True,False,True,False
3292,True,True,True,True,True
3293,True,True,False,True,False
3294,True,True,True,False,True
3295,True,False,False,True,True
3296,False,True,True,True,False
3297,False,True,True,True,True
3298,True,True,False,True,False
3299,False,True,True,True,False
3300,True,True,False,True,False
3301,True,True,True,True,False
3302,True,True,True,True,True
3303,False,True,True,True,False
3304,True,True,True,True,True
3305,False,True,False,True,True
3306,False,True,True,False,False
3307,True,True,True,False,False
3308,False,True,True,False,True
3309,True,False,False,False,False
3310,True,True,True,False,False
3311,True,True,False,True,True
3312,True,True,False,False,True
3313,True,False,True,True,True
3314,False,True,True,True,False
3315,False,True,True,True,False
3316,True,True,False,True,False
3317,True,False,True,False,False
3318,True,True,True,True,True
3319,False,True,True,False,True
3320,True,True,False,False,False
3321,False,True,True,True,False
3322,True,True,False,False,True
3323,True,True,True,True,False
3324,True,False,False,False,False
3325,True,False,True,False,True
3326,False,True,True,False,False
3327,True,True,False,True,True
3328,False,True,True,True,False
3329,False,True,True,True,True
3330,True,True,True,False,True
3331,True,True,True,True,False
3332,True,True,True,True,True
3333,True,False,False,False,True
3334,True,True,True,False,True
3335,True,True,True,True,False
3336,True,True,True,False,False
3337,True,False,True,False,False
3338,True,True,False,True,True
3339,True,False,False,True,True
3340,True,True,True,True,True
3341,True,True,True,True,False
3342,False,True,True,True,True
3343,True,True,True,False,False
3344,True,False,False,True,True
3345,False,False,False,True,False
3346,True,True,False,True,False
3347,True,True,True,True,False
3348,True,True,False,True,False
3349,True,True,False,True,True
3350,True,False,True,True,False
3351,True,True,True,True,False
3352,True,True,False,True,False
3353,False,True,True,False,False
3354,False,True,True,False,False
3355,False,True,False,True,False
3356,False,True,False,True,False
3357,True,True,True,True,True
3358,True,True,True,True,True
3359,True,False,True,False,False
3360,False,True,True,True,True
3361,False,True,True,True,True
3362,True,True,True,True,False
3363,False,True,False,True,False
3364,True,False,False,True,False
3365,True,True,False,True,True
3366,False,True,True,False,False
3367,True,True,True,True,False
3368,False,True,True,False,True
3369,True,False,True,True,True
3370,True,True,True,True,False
3371,False,True,True,True,False
3372,False,True,False,True,True
3373,True,True,True,True,False
3374,True,True,False,True,False
3375,False,False,False,True,False
3376,True,True,True,False,False
3377,False,True,True,False,False
3378,True,False,False,True,True
3379,True,False,True,True,True
3380,True,True,False,False,True
3381,False,False,False,True,True
3382,True,False,True,True,False
3383,True,True,False,True,True
3384,True,True,False,True,False
3385,True,True,True,True,False
3386,True,False,True,False,True
3387,True,False,False,False,False
3388,True,True,True,True,False
3389,False,False,True,True,False
3390,True,False,True,True,True
3391,False,True,True,False,True
3392,False,False,True,False,False
3393,True,True,False,True,False
3394,True,True,True,True,True
3395,True,False,False,True,False
3396,True,True,False,True,True
3397,False,True,False,False,True
3398,True,False,True,False,False
3399,True,True,False,True,True
3400,True,True,False,True,False
3401,False,False,True,True,False
3402,False,False,False,True,False
3403,False,True,False,True,True
3404,True,True,True,True,True
3405,False,True,True,True,True
3406,False,True,True,False,False
3407,False,False,False,True,False
3408,True,False,True,True,True
3409,False,True,True,False,False
3410,False,False,False,True,False
3411,False,True,True,False,True
3412,False,False,True,False,True
3413,True,True,True,True,True
3414,True,True,True,True,False
3415,False,False,True,True,False
3416,False,False,False,False,False
3417,True,True,True,True,False
3418,True,True,False,True,True
3419,False,False,True,True,True
3420,False,True,True,True,True
3421,True,False,True,False,False
3422,True,True,False,False,False
3423,True,True,True,True,True
3424,False,False,False,True,True
3425,False,False,True,False,False
3426,False,True,True,True,False
3427,True,False,True,True,True
3428,True,True,False,True,False
3429,False,False,True,True,False
3430,True,True,False,True,True
3431,True,True,False,False,False
3432,False,False,True,True,True
3433,False,False,True,True,True
3434,False,False,False,False,True
3435,True,True,True,True,True
3436,True,False,True,True,False
3437,False,True,False,True,True
3438,True,False,True,False,False
3439,True,False,False,True,False
3440,True,True,False,True,True
3441,False,True,False,True,True
3442,False,False,True,False,True
3443,True,True,True,False,True
3444,False,True,True,False,False
3445,True,True,False,True,False
3446,True,True,True,True,False
3447,True,False,False,True,False
3448,False,True,False,True,False
3449,True,True,False,False,False
3450,False,True,False,True,False
3451,True,False,True,True,True
3452,False,False,True,False,False
3453,False,True,True,True,True
3454,True,True,True,True,False
3455,True,False,True,True,True
3456,True,False,True,True,True
3457,True,False,True,True,False
3458,False,True,False,False,False
3459,True,False,True,True,True
3460,True,True,True,True,False
3461,False,True,False,True,False
3462,False,True,True,True,False
3463,True,False,False,True,True
3464,True,False,False,True,False
3465,False,False,True,False,True
3466,True,True,False,False,False
3467,False,True,True,True,False
3468,False,True,True,False,False
3469,False,True,True,True,False
3470,True,False,True,True,True
3471,True,True,True,True,False
3472,False,True,True,True,False
3473,True,False,True,False,False
3474,False,False,True,True,True
3475,True,True,False,False,True
3476,True,True,True,True,True
3477,True,False,False,False,False
3478,True,True,True,True,False
3479,False,True,True,False,False
3480,False,True,False,True,False
3481,True,True,True,True,False
3482,True,True,True,True,False
3483,True,False,False,True,True
3484,True,True,False,False,True
3485,True,True,False,False,True
3486,True,True,True,True,False
3487,True,False,False,True,False
3488,True,True,True,True,False
3489,False,True,False,True,True
3490,True,True,False,True,True
3491,True,False,False,True,True
3492,False,True,False,False,True
3493,True,True,False,False,True
3494,False,False,False,True,False
3495,False,True,True,False,False
3496,False,True,False,False,True
3497,True,True,False,True,False
3498,False,True,True,True,False
3499,True,True,True,False,False
3500,False,False,False,True,True
3501,True,False,True,True,True
3502,False,True,False,True,False
3503,True,True,False,True,True
3504,False,True,True,True,True
3505,True,True,True,True,False
3506,False,True,True,True,False
3507,True,True,True,True,True
3508,False,True,False,True,False
3509,False,True,True,False,True
3510,True,True,False,False,True
3511,True,False,False,True,True
3512,False,False,True,False,False
3513,True,True,True,False,True
3514,True,False,True,True,True
3515,True,True,True,False,True
3516,False,True,True,False,True
3517,True,True,True,False,True
