episode,run_0,run_1,run_2
966,-52.702636481561456,-43.76015995898826,-111.32991057893857
967,-74.04151419115827,-49.40986144498648,-58.04727731370851
968,-45.47026176355209,-123.00802439854958,-114.25673314529496
969,-106.8728765321898,-110.00384428184286,-61.26746600065961
970,-112.62179772586022,-125.91163216276776,-119.46223332204278
971,-116.74982269357191,-105.8787076809986,-112.91473933369096
972,-59.943190737196346,-108.35259442537068,-114.02623184013399
973,-44.56352970857486,-107.3938001041154,-57.33889078563371
974,-71.27804508766437,-42.38316956609262,-43.818530284861794
975,-65.94797769771375,-43.010697600718,-48.205965587754534
976,-57.515735025813285,-48.27737474809101,-45.23238452450463
977,-149.42162381367808,-42.12335577684735,-111.58227853551904
978,-114.74775838219476,-42.40443848887941,-110.43009409358501
979,-52.76807316886465,-45.172916120381366,-112.92719243359241
980,-50.39277670835912,-149.70974813486873,-44.094592424710775
981,-35.70689895168586,-110.07867453580263,-122.34394010561925
982,-106.23686515692675,-107.11513625803256,-48.39880493544632
983,-68.68252186172512,-108.00007692545827,-113.62796593967485
984,-75.35921153561807,-50.76127191512273,-53.34017363399922
985,-65.67911118865754,-45.86260469353141,-106.16398400409032
986,-56.14755006244127,-50.168372798258325,-49.98217138519224
987,-36.929007040464754,-108.02566851341952,-47.373110953408656
988,-70.91119901687104,-46.74045316235495,-49.621703237521025
989,-43.336888404206974,-49.47292773578354,-56.576061101660265
990,-49.65310549658988,-49.60823453712938,-127.10579312086193
991,-46.34913373164685,-58.253472715499335,-121.82114026507433
992,-30.998619303477795,-109.29350456170846,-60.638277397493
993,-115.72769556078794,-114.8221981815164,-119.94209930053708
994,-42.34641934183615,-146.55319616733516,-54.83669469062285
995,-101.4237933645116,-48.02013924005048,-57.6249807747048
996,-65.40683353792534,-44.50315692232607,-111.52206111214187
997,-112.25652599535346,-47.05344312091553,-116.12208037067171
998,-114.3923379921432,-108.00365167459526,-113.97478060020732
999,-65.34267378523329,-44.7581119274153,-49.83775624215972
1000,-81.53423575194994,-44.219258385502734,-60.49287296900656
1001,-31.31105471177712,-42.415629942504886,-59.83752788406482
1002,-48.202259728368034,-39.46792014961632,-114.57282865806378
1003,-113.5204891519946,-42.4045471517611,-57.00861316232702
1004,-114.36105449307884,-53.65194059036384,-52.3420955682546
1005,-107.78907495961316,-55.90316904259709,-49.309930611318585
1006,-111.18882764123686,-48.13935721820168,-118.68632563150709
1007,-122.54962511178996,-55.091057288396925,-61.762719745883224
1008,-42.80154264484317,-148.87939875336534,-56.79140502404604
1009,-41.58679515258021,-136.21641389394742,-122.0365548380872
1010,-64.59668397151057,-38.62244766374534,-50.68693885201155
1011,-33.16023963494977,-53.48635438387859,-125.7361306314397
1012,-111.62137220397148,-48.13206108900405,-116.02359646307261
1013,-107.22109708202731,-145.26659148671845,-47.244961750947986
1014,-104.91557278666676,-44.83094601664969,-50.32897893839895
1015,-27.144227897357563,-52.66877443925532,-110.97696338711532
1016,-39.97253495168004,-48.28001001319591,-133.59252521250605
1017,-31.209740057939182,-48.649203221307616,-49.00325828824275
1018,-40.443363103663934,-48.85828507613649,-58.36846038918301
1019,-126.10647664601224,-46.59201049284782,-114.29535166196675
1020,-78.94574288737635,-148.1906856109036,-68.47757334604577
1021,-114.93478327491164,-143.47726654374063,-50.32032809114138
1022,-45.56268863249763,-46.36234783520747,-50.848924640332385
1023,-70.54422971989044,-107.30195597019448,-57.09303700617713
1024,-34.80866435743536,-51.565597657961206,-57.86609518833524
1025,-38.3518152195735,-53.81578578063394,-59.20718984650429
1026,-64.57513153986365,-42.79077960427952,-49.36696131187975
1027,-48.87171403442579,-51.4069226198063,-55.361252466885574
1028,-70.97340255733211,-51.50050735207606,-69.35036700334963
1029,-113.76954492093436,-57.39982234447508,-48.03100302387344
1030,-113.4064412450164,-50.369809723797005,-50.99779900277074
1031,-41.07382605466318,-53.98629262328506,-58.30482280844647
1032,-40.024496328030295,-109.72066362795988,-51.739308626041506
1033,-43.106927293718975,-43.22896673488005,-53.733164573628756
1034,-106.55951498925693,-46.80624760500967,-68.04209524973668
1035,-110.39103571617072,-52.83125344874536,-106.65392954790455
1036,-123.78340022998955,-59.59237982003322,-43.702260298867934
1037,-106.75834046820846,-52.07563127278774,-40.95735770167873
1038,-115.40213616815338,-46.45502978110772,-44.45509174687632
1039,-112.99183555981035,-53.31579098589601,-173.96802432736558
1040,-113.55253971180238,-51.53548030025922,-46.62648120094136
1041,-42.9675765114318,-48.61771826016677,-143.7536100684293
1042,-110.4124628266336,-47.51509864320978,-60.83999857206228
1043,-113.52774908326448,-56.47222596732159,-44.868320551335266
1044,-111.1229607769561,-53.59188592583629,-106.11067212031689
1045,-34.63903739974122,-48.94508845603422,-68.31342866561029
1046,-112.17491228089058,-44.48089379131558,-41.338439325536775
1047,-111.61795091043192,-50.32510369328274,-72.99635335862384
1048,-57.33455565677288,-129.72133210769505,-83.65042157762122
1049,-23.745427569521947,-50.80150951311151,-57.200584828453096
1050,-48.58944439666063,-53.51446699856308,-116.14369731149827
1051,-41.01649718069287,-45.53986896223492,-64.32562939363484
1052,-34.91477251407556,-50.70191069672568,-74.9945022648882
1053,-44.71000930911552,-48.969087335052016,-57.969366686694414
1054,-8.707353962973619,-140.55463382145427,-38.184091468222725
1055,-35.44577242123097,-52.196502780804735,-113.56621186565862
1056,-78.50854715871614,-47.00190006254429,-72.128113260637
1057,-51.83402710815852,-143.83727736569432,-62.214600733336624
1058,-33.40371614539974,-46.99272788730794,-49.57185601552294
1059,-111.06702720951036,-127.30575534710754,-54.152309233524875
1060,-54.09049512865172,-46.79704380030058,-88.35464848219142
1061,-111.43439110273916,-127.79649636737577,-106.09134901473686
1062,-77.13096653113554,-50.53232498630961,-41.49701019482426
1063,-106.91162128198124,-107.74630202689067,-61.56045630452531
1064,-32.36251031968401,-45.68442157859277,-86.60263888740369
1065,-44.46693487954265,-136.46243423359977,-72.35724075211444
1066,-66.19777795825335,-45.01493737232665,-116.84792472636713
1067,-36.64613222243424,-139.80761094131265,-132.8673027999268
1068,-106.60628392967972,-135.36705225766042,-46.096488829840766
1069,-119.61046163011086,-50.602907385682045,-53.59423951654764
1070,-34.41517123689949,-112.61486601861736,-114.66839312299884
1071,-76.69009645244552,-48.04159726972105,-115.68101975371916
1072,-42.323540701750034,-43.45677094663381,-39.035393472855944
1073,-111.80541272876242,-118.85832824934243,-52.109966970299965
1074,-71.59230314454231,-42.5376133244088,-63.417111709187374
1075,-106.16260384955966,-47.08880885708804,-110.42165630815606
1076,-117.25793406125663,-131.19732245197642,-50.33073265266431
1077,-78.07944979627237,-43.78107742732625,-114.12597177695741
1078,-21.976809582063687,-45.97215704435129,-48.001705160642196
1079,-19.69587225787621,-51.08983922066507,-40.344834699250754
1080,-111.14888503521672,-131.93692526301444,-43.49310613453651
1081,-114.30550607082805,-47.34152166461184,-130.82386933341402
1082,-112.37622329417816,-142.17549578958483,-44.46224996102014
1083,-14.651370089213303,-51.8583604755659,-50.05060462492949
1084,-110.7024371555547,-53.8789196563239,-50.38612156077738
1085,-89.18995212988852,-54.88313121839867,-68.9055211708447
1086,-128.1061235792915,-54.55263145388975,-39.67414917516464
1087,-117.30031304830008,-55.81330837688069,-99.32037720368096
1088,-41.38194358030917,-130.15482966698113,-67.77652813905692
1089,-41.12415045367365,-54.095607851568985,-47.60314299705301
1090,-72.6480461599824,-143.98576766568166,-73.28953165889786
1091,-53.40451130434662,-130.42339778508313,-61.40561260274814
1092,-54.218019653991206,-129.56759256718345,-93.05978073739662
1093,-110.9784550692987,-56.54173438693481,-85.69678766923049
1094,-106.99258961667562,-136.94853724147285,-54.77768992936578
1095,-110.86627151689962,-139.45076598217213,-53.039463132421005
1096,-21.3890753671632,-146.623896131862,-38.35581142287843
1097,-22.209414079147592,-52.2444713569339,-106.29958644343075
1098,-112.79449179199143,-46.74296561190861,-106.15109422997112
1099,-112.1130759298688,-58.607409735227584,-45.37835914752557
1100,-22.092630883209896,-52.30524721805765,-149.38298022325887
1101,-124.90552246835642,-57.76034451609136,-116.60039423684104
1102,-108.2268641160445,-43.54073401906919,-106.15836161390713
1103,-40.57974234769656,-42.3826332540048,-54.73014212882075
1104,-107.96802498317756,-44.44777477271854,-49.495268250481494
1105,-16.36868098029208,-43.66058952693506,-56.40501746094851
1106,-60.02502827284573,-43.75391032490884,-59.685718530589085
1107,-48.996001580308935,-119.4045718972383,-52.4071242391466
1108,-60.80471072291376,-109.63376733584212,-106.94054033464712
1109,-15.383281666124333,-54.68438001822515,-107.4287018413184
1110,-115.27523456931254,-36.68916843818752,-49.7204578260324
1111,-115.69449403932306,-48.80888924608271,-77.34114207746042
1112,-24.589356327373302,-46.12599833416987,-56.84075550573806
1113,-36.64488770405212,-114.66042174630904,-50.64948886271805
1114,-35.46950954343544,-44.35667356820687,-59.87369908813814
1115,-115.06280762802405,-48.69733484663493,-117.01077377865509
1116,-36.16383935687848,-51.80381934411092,-106.50405566205923
1117,-115.47720897687891,-39.48992982112147,-61.17636438271699
1118,-116.43606816234733,-46.62804445113306,-69.77265091723537
1119,-63.37855076354703,-47.97771805338582,-135.0852126132815
1120,-46.63790272747605,-36.42026442965213,-39.62109686947719
1121,-31.63319172306485,-55.84351727169239,-93.22385161734913
1122,-31.4387929468238,-47.61350198817554,-106.81649682522973
1123,-96.88757646084382,-55.81311850541925,-42.55363596861891
1124,-114.3656452460861,-46.993693229916175,-78.22366353654432
1125,-37.29416042922525,-51.837960024334606,-60.26533462071794
1126,-98.07548191892764,-59.53266182888346,-50.701868782737655
1127,-34.30569625574715,-38.23540153595935,-106.71691436499216
1128,-41.26886406863057,-50.16152310961648,-115.08967668908637
1129,-128.73593804804588,-43.011074401517455,-118.1053452145051
1130,-106.9301564678447,-35.275041441822,-124.41334901454042
1131,-13.825903123214708,-42.534919394449744,-114.37197464052966
1132,-54.14347973566532,-53.66892995593848,-41.313951028307436
1133,-106.87770260407162,-50.90540767090653,-59.70436068219999
1134,-106.09273100482068,-31.441751897170985,-46.925550815743186
1135,-107.25621251760138,-69.38781504548051,-119.35635612740026
1136,-107.2205553797777,-40.306935371966745,-118.20116134008634
1137,-107.22172078132382,-51.8032866732067,-47.88983815689423
1138,-106.94649940317775,-40.15947329082135,-120.86664769588336
1139,-74.716334015389,-42.832453016147056,-49.61496668313071
1140,-32.9386734577956,-42.76106233123644,-62.66057162566436
1141,-107.11784540443284,-45.758651103942654,-39.12783660565135
1142,-9.604297126242177,-39.34291620553686,-36.58617231336864
1143,-49.31361900613263,-28.166292680775214,-39.23135846427037
1144,-112.92857550890632,-37.01729718895772,-38.82221466555007
1145,-33.630827606348795,-41.46739946132173,-66.38951175355811
1146,-12.478771548117829,-36.04435287664322,-51.51102833423196
1147,-111.68759727053782,-53.76886970021894,-120.53659578686249
1148,-110.56305092173464,-108.19423719556816,-113.83116321779482
1149,-107.4782621124848,-34.30637986713096,-47.29272944342433
1150,-55.24620128684036,-107.93968529926984,-48.14165186834902
1151,-13.576217138068904,-36.71340439929861,-41.78688956919515
1152,-14.306407334566034,-39.84142238151482,-36.218078454067225
1153,-14.249154596492192,-33.75852157843843,-41.681153913376384
1154,-30.94784468175552,-41.33061773195666,-44.1475625320418
1155,-40.21601408468314,-49.91951769014086,-106.26823805159648
1156,-111.52383284388917,-49.66992461685805,-60.092050496982615
1157,-60.28018318392572,-55.83056457403269,-64.624297206091
1158,-37.199132903860765,-108.2852912911799,-107.57771478421617
1159,-57.34246402433232,-37.7171051208435,-55.773016201422024
1160,-11.370376144390098,-51.292138876803484,-112.48371081588652
1161,-11.782276762349362,-40.97956303862063,-43.24252767725226
1162,-111.67857159977012,-60.079412644103336,-119.77701453963252
1163,-58.04403155750316,-33.85682936777776,-34.97952270485496
1164,-133.60822398651254,-107.27104986087372,-43.85817360859249
1165,-115.98697762098574,-107.888441577952,-33.943648359163795
1166,-112.10622013028298,-31.1280578639284,-62.374070445052475
1167,-111.12804447672777,-32.69248386979525,-114.18051210701013
1168,-110.611796606446,-108.17066951859005,-111.99020910353617
1169,-110.8770970500475,-60.518509977771146,-118.12159251968816
1170,-111.08079619865094,-52.7660198803214,-113.37294320056506
1171,-107.1362782279131,-44.80539502596662,-38.39546650403887
1172,-43.67413201414622,-44.5187794618698,-112.59931150591363
1173,-111.7927531654784,-50.52797701880914,-113.49983380276561
1174,-11.361393423570606,-45.07378018304139,-119.17886254005968
1175,-109.64994274150467,-40.62169292324427,-116.71120014012864
1176,-57.51566830022757,-42.396253624490924,-124.40425360248469
1177,-19.275763043940884,-50.47513992697319,-116.43511134832
1178,-40.739331735935,-48.420645763796365,-112.9595423756401
1179,-47.46803047405329,-108.26781594866168,-38.25864534580695
1180,-10.703164618222509,-41.359875532548415,-112.13867301438607
1181,-29.417681666623828,-61.79495037231285,-37.53134725771982
1182,-54.85976455117332,-75.27179720212042,-66.02286570558809
1183,-38.591707562824105,-39.5266841114028,-117.96149480029621
1184,-113.61356022377292,-60.2661765176781,-56.90238785696108
1185,-111.17023636882128,-43.05245326971562,-43.46029834559318
1186,-106.46362086287267,-44.37363624853005,-87.51951230372099
1187,-27.77492640756279,-35.49613275620395,-49.83040993268374
1188,-42.55502203852468,-42.53900187620072,-57.198254910862985
1189,-106.36415381671516,-37.74767603469671,-107.22151223472143
1190,-46.3100456728172,-61.33272730427705,-114.20538384317122
1191,-123.68423716467012,-34.276598011636835,-36.36577153526908
1192,-68.3040525586995,-41.57225310445488,-50.65856357534777
1193,-12.6816751376953,-49.5381139028928,-113.89645651331743
1194,-107.23275966877664,-37.69243404749976,-113.5203438323734
1195,-33.5484615382587,-38.74548711972235,-59.58191240031299
1196,-28.18314565097716,-44.57210076915333,-117.78824582873757
1197,-109.6320201720998,-54.45107752182299,-114.9897416534342
1198,-109.95119811118762,-61.37733025383693,-106.53402202254586
1199,-108.09944754063554,-33.17431836367864,-68.02708783726997
1200,-53.91348383512243,-45.48314214200016,-117.07261552740704
1201,-13.378880662469266,-37.59486381162224,-55.408751868308
1202,-12.25327086071863,-50.20948538200863,-107.06461304015765
1203,-111.3836284666539,-30.856161259712003,-106.7044083312737
1204,-60.650210860079305,-56.52293941340255,-57.01882227293814
1205,-111.88975923690415,-38.121774183587966,-114.70142800165104
1206,-127.279966503061,-107.49559991566048,-118.09515828850274
1207,-8.367427996137843,-32.866258226889464,-113.46591099027839
1208,-112.396320694994,-31.495991288634112,-106.55987469432462
1209,-113.45473638453552,-30.49948579882029,-62.12694987339104
1210,-110.96748989904108,,-122.5773016986405
1211,-110.24074675911632,,-115.38390804846418
1212,-47.0685164835116,,-140.3520832173607
1213,-14.7077774155554,,-106.10611488380059
1214,-30.88840968238625,,-106.54155574044898
1215,-42.86968287231552,,-116.75761150248815
1216,-61.71388063089388,,-66.43666331669459
1217,-12.370016674521054,,-53.59863012524711
1218,-106.40314730778329,,-113.85181984309347
1219,-58.04773819941872,,-117.06622719006705
1220,-10.885487266052696,,-117.92763011387365
1221,-8.855066445837176,,-114.7267620138496
1222,-59.609212209325904,,-115.05872234874359
1223,-10.63708162185257,,-119.45939804497452
1224,-56.80262679407516,,-74.75152297723696
1225,-112.93260001799273,,-115.39985308583537
1226,-106.46099362422493,,-52.649895738554925
1227,-13.81872659630018,,-112.34962866995636
1228,-78.20089153986379,,-112.52503825767552
1229,-112.54527779797176,,-113.77073616989986
1230,-10.14050548167342,,-117.12124746147775
1231,-12.126149775778568,,-113.25313803314667
1232,-40.3471306617588,,-115.73482695646483
1233,-40.86374627514765,,-113.66978331605952
1234,-117.64778057776763,,-115.63821731549785
1235,-117.59401273578104,,-115.03008981385541
1236,-11.67329309333668,,-119.93152043348975
1237,-55.55615909492276,,-112.57685002849853
1238,-41.135086450261575,,-115.66008163009191
1239,-35.63336615749862,,-41.22260316624267
1240,-64.910864392114,,-116.07539240095618
1241,-53.23485859726846,,-113.96122792812933
1242,-63.35309524819014,,-112.5207027577757
1243,-44.92586776713333,,-116.14895808475359
1244,-55.140958844100886,,-116.98575550590449
1245,-107.31468116529284,,-45.597899349604866
1246,-11.525889663534237,,-54.29923523447057
1247,-116.4096401231669,,-42.75990151656231
1248,-57.69552268843322,,-140.29855356981352
1249,-40.169725365925245,,-115.34868727835668
1250,-109.49352092999692,,-121.03649865685809
1251,-111.51716578093212,,-116.36747501166823
1252,-10.3030437694911,,-115.39923659214729
1253,-13.55888312694969,,-117.07823725259314
1254,-52.05190672843875,,-117.31493379345261
1255,-12.061457012718316,,-116.95439046788215
1256,-71.40686500471388,,-117.64405242469697
1257,-110.32846458490138,,-118.45801630765415
1258,-112.88681437887836,,-48.850861129254795
1259,-118.28511323058456,,-51.962020647463596
1260,-11.956180420890387,,-116.73054954907032
1261,-106.95957990547046,,-116.73235520989064
1262,-11.44450110936954,,-117.04300824208056
1263,-90.17069171567364,,-118.50173932660094
1264,-107.17078400877996,,-45.80446940781268
1265,-26.91493368507077,,-57.31660247825013
1266,-117.34768741206896,,-76.37356362325909
1267,-10.092968046099006,,-118.80357006168282
1268,-114.18579633645678,,-116.02290234669869
1269,-77.29406503498117,,-67.84550386387556
1270,-112.16365677283756,,-83.77763556582475
1271,-36.29495639107864,,-78.23927003536305
1272,-66.07868766781824,,-57.853852797598314
1273,-51.209433882743824,,-106.66230662148513
1274,-100.68942640472416,,-50.11845739004159
1275,-106.58804658268517,,-50.94473067432031
1276,-45.82038708105144,,-122.28487208512153
1277,-26.91312488331368,,-58.260328654526454
1278,-121.66144535260742,,-118.01343990490354
1279,-25.26316459095487,,-124.243256708557
1280,-112.84378074564782,,-122.37807183074709
1281,-43.62662409519968,,-52.4635166593703
1282,-30.45359329371229,,-51.312567395188715
1283,-110.74392239484004,,-62.318091269051855
1284,-29.97437105723292,,-121.81008230008925
1285,-62.09214941203896,,-64.92123864875542
1286,-13.925386143219614,,-47.912927668999025
1287,-66.24901953410527,,-117.27572311456616
1288,-62.10270922302743,,-45.768387181211565
1289,-12.29936885302411,,-52.9769208312707
1290,-12.025240294326174,,-48.487699320624735
1291,-130.3962665136817,,-108.69048325234496
1292,-106.52868294541524,,-107.99646505237033
1293,-87.38827205159858,,-50.05340614725707
1294,-57.60388971221234,,-60.39255292805544
1295,-106.90910454226947,,-44.04989583169668
1296,-14.578257873803745,,-43.33949044530475
1297,-13.23781689034164,,-118.93223827716655
1298,-53.27375869969868,,-118.26497275666756
1299,-58.46147543494003,,-59.50920067919144
1300,-118.57869032463988,,-62.741330503849106
1301,-112.16453677967104,,-114.89537034036803
1302,-45.41020086637426,,-66.08225455793577
1303,-40.02071578574101,,-119.71446194496053
1304,-10.96341631629237,,-106.92812952237347
1305,-85.84711821308501,,-48.451869697545725
1306,-46.967090229128125,,-47.481142016048864
1307,-111.53741275786784,,-116.38073647975907
1308,-31.60898973068448,,-68.31263053262651
1309,-106.13801032505305,,-79.74782554378366
1310,-77.57451809892382,,-115.36567676243651
1311,-67.53698883327637,,-43.4090544422936
1312,-37.698028891949136,,-83.2115328122811
1313,-13.23212379509922,,-43.70290653478417
1314,-75.8265427225447,,-47.376807941125165
1315,-57.1019087445275,,-69.7403823905657
1316,-57.510701669685936,,-120.54509659558951
1317,-41.94013310663863,,-119.9238356959401
1318,-36.61734857048258,,-43.62879594439168
1319,-72.60095840311658,,-53.09365890604889
1320,-117.39022797251592,,-62.357581276377495
1321,-107.2009517418642,,-116.18395077362759
1322,-115.00213833576136,,-48.439142428722754
1323,-95.11120073451212,,-73.22381904713227
1324,-107.75828406306688,,-50.17753133682791
1325,-110.61792198184452,,-65.2999509071414
1326,-107.7075483273939,,-48.298755909990255
1327,-106.67268431745758,,-117.81051676324485
1328,-96.34798207136896,,-44.16357944662066
1329,-106.94562168152729,,-63.12771406969549
1330,-107.81774063004715,,-106.998775084401
1331,-70.72621180267814,,-47.623178271883866
1332,-111.75682547235829,,-120.48527487254836
1333,-48.13668505005451,,-117.53258979627142
1334,-10.815600788927188,,-76.56972531200365
1335,-89.99156481457926,,-72.30767345597938
1336,-41.60857810373625,,-124.78666007724702
1337,-60.92958290802925,,-46.259202250347364
1338,-111.49695318620849,,-63.98703850496348
1339,-26.914544379791334,,-49.5442683821193
1340,-66.97682235526251,,-132.4483154825384
1341,-115.51717347192316,,
1342,-110.61448857655112,,
1343,-69.01269063993514,,
1344,-10.126084304619717,,
1345,-62.943530384007865,,
1346,-87.76358617396862,,
1347,-106.35820877794067,,
1348,-48.242683140189584,,
1349,-36.29214442221434,,
1350,-82.2831040297454,,
1351,-69.13751743076261,,
1352,-119.99284643838072,,
1353,-116.60389614391224,,
1354,-113.85912322929542,,
1355,-43.04067788232721,,
1356,-114.7552995648425,,
1357,-71.25173788846294,,
1358,-33.4036855025822,,
1359,-78.07746982733046,,
1360,-10.878235514060396,,
1361,-113.27353947827712,,
1362,-61.47162301381085,,
1363,-11.938675214761767,,
1364,-7.956591785387075,,
1365,-108.14871879562833,,
1366,-12.891616000206788,,
1367,-52.038232082258624,,
1368,-111.80045729136408,,
1369,-63.46575831065202,,
1370,-39.71954171014444,,
1371,-11.482037813155417,,
1372,-112.41146393550726,,
1373,-111.13435596473144,,
1374,-10.408222109880786,,
1375,-11.111843014773978,,
1376,-107.31395747752974,,
1377,-68.36069438185908,,
1378,-134.56042701324634,,
1379,-44.81123855433101,,
1380,-29.63733073256824,,
1381,-8.562455854937348,,
1382,-11.767780575453688,,
1383,-112.6156402253772,,
1384,-125.29539334109448,,
1385,-112.7095853244893,,
1386,-50.73837496939761,,
1387,-42.64725462047458,,
1388,-113.00687284386296,,
1389,-34.96715920800642,,
1390,-114.07679024382398,,
1391,-10.887538273426802,,
1392,-113.8003438997314,,
1393,-30.315130879563835,,
1394,-44.441094310912746,,
1395,-112.5577643708258,,
1396,-50.65905118680848,,
1397,-34.3438710011951,,
1398,-50.36175153519921,,
1399,-75.2990393759059,,
1400,-12.035694971398906,,
1401,-13.476031927568783,,
1402,-111.21237299257906,,
1403,-97.60252318407122,,
1404,-71.59925830908466,,
1405,-28.584639986231,,
1406,-62.72562904420048,,
1407,-78.87078010701364,,
1408,-57.57271149217477,,
1409,-44.01557879846661,,
1410,-33.22915170395191,,
1411,-49.91849401088811,,
1412,-65.58656486737064,,
1413,-35.787245616219096,,
1414,-110.98472953436448,,
1415,-34.279963563227284,,
1416,-110.74840320549096,,
1417,-108.52780407031278,,
1418,-63.82195404336936,,
1419,-62.04049812092101,,
1420,-51.07400628499639,,
1421,-74.78781703950537,,
1422,-119.20097822427029,,
1423,-119.98138394001202,,
1424,-111.48460939755246,,
1425,-114.34456946561818,,
1426,-12.982783980306069,,
1427,-112.39173779531754,,
1428,-113.73768398653588,,
1429,-12.49051068583318,,
1430,-61.593395486053936,,
1431,-68.35282985874717,,
1432,-66.8960820322062,,
1433,-114.92869328089172,,
1434,-14.166157685410717,,
1435,-10.956350037786658,,
1436,-28.049188030190752,,
1437,-52.32435687592841,,
1438,-12.744272540134364,,
1439,-51.9310641755493,,
1440,-62.3301255651306,,
1441,-57.35614923859089,,
1442,-68.5907465524801,,
1443,-86.24948173819385,,
1444,-84.87872207275994,,
1445,-28.68276775891177,,
1446,-118.33322164920052,,
1447,-58.23126985604823,,
1448,-61.72460245506668,,
1449,-74.25595348000334,,
1450,-107.16047216646658,,
1451,-107.01307899330756,,
