episode,run_0,run_1,run_2
14983,-4.886863265590131,-4.886655601033974,-4.902652829265733
14984,-4.872172368777967,-4.892653833450229,-4.897808400895119
14985,-4.895621718364744,-4.890190254032155,-4.892877796397068
14986,-4.890159903326251,-4.878460223294812,-4.924060959076116
14987,-4.893755077128125,-4.88513198714691,-4.893438804336418
14988,-4.889177191701989,-4.8747942990005,-4.895327461212303
14989,-4.879061235346357,-4.89199512611093,-4.894864392329229
14990,-4.888356466760799,-104.87405080667143,-4.895504583424867
14991,-4.879665189695333,-4.892493002213714,-4.894129097715125
14992,-4.879725483427992,-4.889301600781408,-4.88704631171672
14993,-4.911325693814867,-4.88184611154679,-4.889607340890276
14994,-4.895435258778119,-4.888813467701644,-4.897047723274035
14995,-4.886731210829041,-4.891368694124963,-4.904589535227449
14996,-4.884441703314355,-4.891827602056964,-4.898757242383826
14997,-4.882120116378772,-4.878286881294716,-4.885815102223578
14998,-4.887891872885605,-4.875322193002018,-4.8933154906445075
14999,-4.883327378347283,-4.885538096998833,-4.899026561266945
15000,-4.887911124554166,-4.890545125439809,-4.896541245371596
15001,-4.881522234359009,-4.897632702662197,-4.895951250935888
15002,-4.876931258110538,-4.879405922713852,-4.896591701671498
15003,-4.884046530615762,-4.890435401867985,-4.894662662544917
15004,-4.885479416631256,-4.877580040531768,-4.8818337071491404
15005,-4.892137143497789,-4.885284477007805,-4.887280845333846
15006,-4.882510075792088,-4.8813894091415095,-4.893810504349336
15007,-4.880889378592082,-4.878057213808628,-4.8857569908288845
15008,-4.879047803822645,-4.886873225018014,-4.8825009862736035
15009,-4.883792918969241,-4.882380114818481,-4.890935707705197
15010,-4.887301759367884,-4.877262608873557,-4.894452998922542
15011,-4.876233133123929,-4.889504825635277,-4.881791004779802
15012,-4.885900571340708,-4.88752938279927,-4.89328103918841
15013,-4.892641821407214,-4.878451743147502,-4.8831568059935755
15014,-4.886625263337858,-4.885321561053299,-4.894802009677655
15015,-4.884790543799412,-4.881369439002146,-4.886629642249014
15016,-4.880357708416779,-4.88497391499468,-4.8971563497878865
15017,-4.884041631895098,-4.880623543056187,-4.897129929723106
15018,-4.877922989085053,-4.874164186961361,-4.902215227549329
15019,-4.875794200483541,-4.878453640965779,-4.892417935651741
15020,-4.895234432428717,-4.878169033433574,-4.8985841121816565
15021,-4.880995752203697,-4.889986701095356,-4.899978277615967
15022,-4.881421299732558,-4.874509801665834,-4.898438803812595
15023,-4.887332089870215,-4.882240963799932,-4.892805064984123
15024,-4.886250894614627,-4.886015856924785,-4.900487544707851
15025,-4.8865445317498,-4.881219998298323,-4.895891505637375
15026,-4.89274281816151,-4.877620237892412,-4.8889842723128645
15027,-4.880595002148613,-4.878423641194394,-4.892118351336228
15028,-4.891689306696535,-4.894800977042785,-4.889763255374845
15029,-4.882116973104857,-4.872293666529721,-4.884194146737108
15030,-4.883920253896057,-4.892755695779257,-4.879241411506075
15031,-4.882103359184407,-4.876585318399692,-4.886051645557791
15032,-4.89559364428345,-4.891006664178978,-4.8914990945416115
15033,-4.886237901194402,-4.882031098978914,-4.893232415164568
15034,-4.874325129670384,-4.886946613630842,-4.890153114550245
15035,-4.8869166320870665,-4.890104604851523,-4.884635727258203
15036,-4.887965835941749,-4.875338649860194,-4.900638833583144
15037,-4.882475003680657,-4.881982670125256,-4.886767488242037
15038,-4.883184534176839,-4.882265449898054,-4.880419631798845
15039,-4.885986663506404,-4.881534100706354,-4.894815175802985
15040,-4.882950861921617,-4.8742919795589135,-4.904551494011411
15041,-4.910620136670325,-4.875457331121268,-4.889920677845801
15042,-4.889193964045428,-4.8792621533975655,-4.885581255279221
15043,-4.883047432815179,-4.876822230606571,-4.895470576367152
15044,-4.885783509581339,-4.887200008102364,-4.886161252852196
15045,-4.879744886806104,-4.883708525268685,-4.88952361127946
15046,-4.895021812846124,-4.881166330733074,-4.882449677683279
15047,-4.880299964149099,-4.8795929828406415,-4.885838693207168
15048,-4.885400388364377,-4.878045510618697,-4.893916387571068
15049,-4.885403703550279,-4.884332142482747,-4.890603028576336
15050,-4.882068054501212,-4.882067146628241,-4.895250139971742
15051,-4.889073420081337,-4.897547341820547,-4.879510597396336
15052,-4.876098112206468,-4.897121162884191,-4.892754675025344
15053,-4.889464762104624,-4.8859365021014645,-4.889195234848618
15054,-4.874980616338156,-4.875322892528855,-4.896534961279289
15055,-4.884585572249386,-104.86782617230708,-4.893569795953212
15056,-4.893108428675039,-4.8809493961277495,-4.886583802898493
15057,-4.879535669387502,-4.88009206402579,-4.874332540191077
15058,-4.887256178404376,-4.89675360850307,-4.8907906224920366
15059,-4.887850035089491,-4.880388812059413,-4.896297126395388
15060,-4.892810802979198,-4.880915501255491,-4.8988657975332215
15061,-4.88333887574399,-4.889009595953729,-4.896232995257806
15062,-4.878563376722508,-4.89294762331755,-4.894101990070647
15063,-4.892230419614723,-4.882476687680362,-4.9148569330072975
15064,-4.885916125390432,-4.890701374968939,-4.898496907459031
15065,-4.877547672945887,-4.882434946102578,-4.896624351111742
15066,-4.889992478751151,-4.890778282623686,-4.889692210561703
15067,-4.884716969732948,-4.883709813667483,-4.895515537808273
15068,-4.891693830044054,-4.882436279884487,-4.898763314578767
15069,-4.8855665045345145,-4.8849565863574265,-4.912378132001212
15070,-4.874195112398148,-4.881828807175007,-4.890393446173259
15071,-4.877498807861512,-4.888823007803001,-4.9070249649032265
15072,-4.882761668629042,-4.884701232488639,-4.878185709325926
15073,-4.895693182324857,-4.878596859392197,-4.88444393394293
15074,-4.886455603897661,-4.885438129123899,-4.890913683413864
15075,-4.884286224821847,-4.882797311675009,-4.894853668992019
15076,-4.888931026461158,-4.888302034648097,-4.90122419002492
15077,-4.87750795820683,-4.889478862534675,-4.884115790795089
15078,-4.8914724744997695,-4.879334443006463,-4.893281915056654
15079,-4.878782354142788,-4.874673480773588,-4.88837449269716
15080,-4.900495003916375,-4.886317152829756,-4.891792049643859
15081,-4.8921974778225295,-4.87723871102015,-4.895821729013346
15082,-4.878169118174375,-4.897334489244456,-4.885931717874726
15083,-4.874467121230679,-4.887262726817011,-4.89532508727489
15084,-4.8959357148712295,-4.88867709298556,-4.89425310619826
15085,-4.896167870537109,-4.896781149418951,-4.894781118805117
15086,-4.895186873761979,-4.874036051822784,-4.874517074810287
15087,-4.894393778177181,-4.889294898288367,-4.89095350800127
15088,-4.876650333456541,-4.894078686972457,-4.897605447824461
15089,-4.893139773519812,-4.881140784986635,-4.889507217756235
15090,-4.885681329145859,-4.8894312409682055,-4.894020219067119
15091,-4.8904650409442025,-4.879852563352374,-4.888849015932496
15092,-4.882576557649082,-4.887949660068939,-4.8972805239228565
15093,-4.893456279615218,-4.888290266629306,-4.897834323096611
15094,-4.887496921422648,-4.899911724321337,-4.890908988048169
15095,-4.888292282281459,-4.893331448722023,-4.8803740563615685
15096,-4.886666971080538,-4.885107845186809,-4.8833019779750995
15097,-4.8833132795071,-4.895278036889224,-4.8882259132616985
15098,-4.884379788061485,-4.894025422639942,-4.894903825931919
15099,-4.889657155344083,-4.8848811944359145,-4.889213594922526
15100,-4.885647073867203,-4.887670167608351,-4.890016701126532
15101,-4.875877228862664,-4.887032392126491,-4.884568876739315
15102,-4.893884238791538,-4.883499357230132,-4.894453639408801
15103,-4.887498839619235,-4.891584714943035,-4.898117225773975
15104,-4.879704230692978,-4.887270407180741,-4.896966923268191
15105,-4.886841582103038,-4.879918137540757,-4.888071790390391
15106,-4.888229729320345,-4.8815982367497455,-4.890067017136464
15107,-4.883275291331379,-4.882352101074079,-4.895711833085837
15108,-4.88883066463925,-4.888059336432248,-4.886205500786675
15109,-4.895517558319369,-4.887596294409241,-4.897556063947631
15110,-4.886196366511037,-4.899634527118301,-4.898669917239735
15111,-4.880946163339553,-4.8822758839186085,-4.893627820231961
15112,-4.88867237876249,-4.880045689404136,-4.90369068177551
15113,-4.885133147243196,-4.891629745007768,-4.914092338901842
15114,-4.886889590404656,-4.878764706022287,-4.897514267003609
15115,-4.881778949841809,-4.892591605051759,-4.894988540996655
15116,-4.879304307240299,-4.896595580699932,-4.893159820134678
15117,-4.888526993259098,-4.886652592082688,-4.882511997914113
15118,-4.8844455671350495,-4.880471216202138,-4.881417504012968
15119,-4.8837489419776166,-4.8910490606253365,-4.890058090551837
15120,-4.881056161277095,-4.895048258957663,-4.889782218310108
15121,-4.8875523108849945,-4.888889330871232,-4.901332493117474
15122,-4.888600080045406,-4.8820553132817714,-4.888745008146989
15123,-4.8966995422015485,-4.877934875361718,-4.892455945735204
15124,-4.8871226292586885,-4.876000971458327,-4.891144874118234
15125,-4.892193060558025,-4.880287897921387,-4.889730947471776
15126,-4.890985335280623,-4.895014362549496,-4.9064811557264125
15127,-4.881215466515004,-4.879435580327937,-4.877345263729714
15128,-4.891199946410536,-4.878858805593375,-4.888628711325183
15129,-4.884648591943413,-4.900076822321858,-4.900550903929529
15130,-4.879075824980673,-4.871726755422415,-4.90227783129722
15131,-4.888543411299635,-4.890629477816128,-4.90285888835266
15132,-4.882174567784803,-4.885062169331701,-4.897929565156475
15133,-4.883262357268046,-4.881618567816093,-4.898167558054574
15134,-4.880857938105658,-4.884438492823218,-4.882740516683255
15135,-4.898659412874254,-4.88458249614661,-4.883180378706099
15136,-4.884129030989381,-4.888848197294805,-4.899468930428298
15137,-4.895177832851954,-4.898343771318547,-4.885080331974538
15138,-4.880300758057207,-4.900418148029877,-104.86994585881662
15139,-4.8864882250268105,-4.88550450890436,-4.894172122912278
15140,-4.889533730927555,-4.888173984150459,-4.899224789623303
15141,-4.881135109613837,-4.888989995708557,-4.8884161872537
15142,-4.887594936158988,-4.883392260117788,-4.8987577679601
15143,-4.879323207484838,-4.912295200113374,-4.884221808280651
15144,-4.88414272280928,-4.882958445459939,-4.899093715942347
15145,-4.878249982352382,-4.875058267978081,-4.8817658273647835
15146,-4.8775940299309335,-4.894266192415535,-4.889370516247667
15147,-4.885341271755802,-4.878934282722207,-4.8990115855039855
15148,-4.893997690326088,-4.896751729104538,-4.894864056716023
15149,-4.882131641516906,-4.88520649858878,-4.891021668345197
15150,-4.878636239177191,-4.883943810642787,-4.884778980151315
15151,-4.878847010920029,-4.883512024514917,-4.886160698308389
15152,-4.890181663988278,-4.883002169337338,-4.879427470213603
15153,-4.889865364673011,-4.882336114662162,-4.888056366605329
15154,-4.899518354374355,-4.887152369020064,-4.892986383127428
15155,-4.889218219023129,-4.885994161276805,-4.894685611508107
15156,-4.889050192818722,-4.885015507080936,-4.899921998871524
15157,-4.875638908190694,-4.891032284287077,-4.894984799248194
15158,-4.878513157188522,-4.885606134285056,-4.88288588234806
15159,-4.890903254220242,-4.875856733182864,-4.908314870265274
15160,-4.885323496733357,-4.879287843408309,-4.896897367838359
15161,-4.888334832483453,-4.884645627366434,-4.893434293218826
15162,-4.893298328381028,-4.886095906742249,-4.885426008836676
15163,-4.884161368540145,-4.884939147882448,-4.894388038400115
15164,-4.892478343489032,-4.882597849862075,-4.903293890159763
15165,-4.887745763078584,-4.883980945547589,-4.893526556878676
15166,-4.889528880995355,-4.888283008192886,-4.889365721605653
15167,-4.8885035165403945,-4.880897752874487,-4.8994095055650195
15168,-4.878975724425968,-4.892314829294528,-4.886746034219773
15169,-4.884731773877972,-4.893119340250648,-4.877451661533156
15170,-4.888612743540237,-4.892337876874308,-4.884091852693296
15171,-4.890594313180694,-4.897509600128587,-4.882876400835085
15172,-4.8949013099185015,-4.879485335940065,-4.889462284964126
15173,-4.884693519885223,-4.872571545776138,-4.892476444873732
15174,-4.878602137977614,-4.885999255166499,-4.89276438145514
15175,-4.887842613385436,-4.881657895710528,-4.887159883609663
15176,-4.8841977511348045,-4.896463346133318,-4.90300105093323
15177,-4.876747338782574,-4.873720111327585,-4.89412315323182
15178,-4.890570293037463,-4.917420856490255,-4.9060652583765645
15179,-4.8835170117348286,-4.886628546992994,-4.887986232052856
15180,-4.878618444785512,-4.892915716047827,-4.902490054717169
15181,-4.892181456039904,-4.889825084298539,-4.886207294206835
15182,-4.899637827494026,-4.880973693580421,-4.882736630915812
15183,-4.892379857944456,-4.888094967364666,-4.911255868859728
15184,-4.887860168608944,-4.889415139825436,-4.8949010362603005
15185,-4.890051479173417,-4.876294739168174,-4.919161997688774
15186,-4.886916966617622,-4.881076482406852,-4.898515332340824
15187,-4.892198850095928,-4.883329662974703,-4.882346034052558
15188,-4.881827114919712,-4.885114307469551,-4.8901359865178655
15189,-4.884923486499314,-4.870458805929654,-4.873780529648623
15190,-4.891070377267379,-4.886436547861744,-4.8749567065945385
15191,-4.8822741101293,-4.893786621155299,-4.883889387099693
15192,-4.883681031196212,-4.901134140588851,-4.895079550898251
15193,-4.882717577118213,-4.894874508061091,-4.891264347279078
15194,-4.888988288383212,-4.8921595028267415,-4.907295463855052
15195,-4.8957539011921005,-4.885681916052716,-4.896263075329652
15196,-4.879595096302011,-4.879377318600067,-4.916603900537241
15197,-4.880408343902919,-4.878071410093567,-4.905832036629779
15198,-4.879500628404719,-4.89499543067697,-4.901913933932473
15199,-4.882862427395262,-4.878313761848045,-4.8875726909114885
15200,-4.879914449868364,-4.885710191405828,-4.9098845630536845
15201,-4.89252608737295,-4.900808679464658,-4.886044305068298
15202,-4.879809023805473,-4.884807154744941,-4.881069595177878
15203,-4.888375153838712,-4.884596291918679,-4.878340108555496
15204,-4.880342291043517,-4.882442217132829,-4.895367107819097
15205,-4.889285633169185,-4.892307040666047,-4.88550000681491
15206,-4.882010501378056,-4.883725927366855,-4.889663255821117
15207,-4.881183202529464,-4.88822573687501,-4.893509855398677
15208,-4.890965876607736,-4.886766011628455,-4.88815933534533
15209,-4.886397180236829,-4.894570085437093,-4.892523209123718
15210,-4.890994269566646,-4.883917273770974,-4.879786305891878
15211,-4.878165567525023,-4.896725563215656,-4.885095238394195
15212,-4.892021302928719,-4.880304962867008,-4.893841361621169
15213,-4.885320719067786,-4.888308601723365,-4.881986487656913
15214,-4.881167749759389,-4.888226521872497,-4.900145796419226
15215,-4.875476035557185,-4.879208165006296,-4.889379875765072
15216,-4.87407909630008,-4.891526676531046,-4.893082256956456
15217,-4.892341751123084,-4.87235874872884,-4.8951441499972015
15218,-4.8978364332933335,-4.897730638798279,-4.881534350206714
15219,-4.87650863830778,-4.879144581404147,-4.8947670796277425
15220,-4.89195135994169,-4.896672334203826,-4.88369967158412
15221,-4.880634790569854,-4.893154899514836,-4.908608780705659
15222,-4.882246442117991,-4.894095093028904,-4.900756642543023
15223,-4.881791716822374,-4.889618603510487,-4.876883580847816
15224,-4.888261250355344,-4.880487109143494,-4.890142815676047
15225,-4.87000110942436,-4.893081957543433,-4.884735004922598
15226,-4.880331442446258,-4.89452607904496,-4.926509284392617
15227,-4.893457122100893,-4.883486313297568,-4.8978998716119255
15228,-4.886303119801115,-4.899004237259411,-4.897196188794692
15229,-4.890696041641096,-4.893924277217407,-4.90073815746065
15230,-4.878362662752876,-4.878742498163677,-4.910848199491542
15231,-4.897607082222158,-4.88187029443962,-4.889905996195925
15232,-4.877091410401794,-4.881710459220914,-4.8895782984003375
15233,-4.891428737083015,-4.880787429515143,-4.911704309577346
15234,-4.876235336371857,-4.881579134817781,-4.883090387137819
15235,-4.887731188182861,-4.893769730833962,-4.891729042503561
15236,-4.884411848799532,-4.885306751573611,-4.895449568760463
15237,-4.876272152862677,-4.894872264961669,-4.884174227704968
15238,-4.881120358298664,-4.869922864128209,-4.903211545914102
15239,-4.8796324908016775,-4.885365808416735,-4.896232762188205
15240,-4.885188411817621,-4.885991951578934,-4.896992609289924
15241,-4.890536991477519,-4.884294222045813,-4.890360323496403
15242,-4.888220611734765,-4.878480577682813,-4.893382446440879
15243,-4.874636856258805,-4.889544702863702,-4.89581577229468
15244,-4.88853209559697,-4.888354907088382,-4.893606654081775
15245,-4.883324362501166,-4.887915444378005,-4.8985497560960205
15246,-4.878183116905323,-4.886111646522501,-4.893583766470488
15247,-4.888622118143781,-4.876315352870576,-4.903351620467438
15248,-4.878912551443468,-4.878847943021203,-4.892508933589373
15249,-4.878225739472797,-4.8929119258565565,-4.881443979164748
15250,-4.883957114225514,-4.880475187930141,-4.895958288203642
15251,-4.881805399441995,-4.889609322905757,-4.89674079454898
15252,-4.894817636847805,-4.883565175266982,-4.9042674079710125
15253,-4.884510561190713,-4.889060228481098,-4.89710987630024
15254,-4.88353274977571,-4.896013691317176,-4.88816597886191
15255,-4.885289926702919,-4.886902154395219,-4.882471530476141
15256,-4.885543662146449,-4.881912676938766,-4.891650392081741
15257,-4.889562309929105,-4.879266486616432,-4.893188095090624
15258,-4.8773478421845,-4.883518328559624,-4.89883312525269
15259,-4.880942945917778,-4.884682243879197,-4.896720534453897
15260,-4.873851144446615,-4.886168386120192,-4.898520921611862
15261,-4.888859659413509,-4.884679302659763,-4.896032578075402
15262,-4.893901767926664,-4.881553058760535,-4.8936872965470135
15263,-4.878064645145165,-4.876780551720066,-4.894989429236899
15264,-4.889575092531515,-4.883298516560137,-4.881913961951378
15265,-4.896708048595796,-4.889951077415684,-4.889778687678129
15266,-4.894739892218838,-4.880630592523469,-4.889459326809257
15267,-4.885492162364437,-4.893996675133253,-4.896560053406863
15268,-4.884405664599973,-4.893898216260996,-4.895282099619172
15269,-4.876219411712345,-4.883667035076292,-4.894171230588346
15270,-4.878919743272034,-4.891006286148709,-4.907995027228483
15271,-4.884364330976632,-4.8887473287296,-4.9138743503062186
15272,-4.873007658591294,-4.888737292377943,-4.882463040894579
15273,-4.878352413835771,-4.879974502820766,-4.882594905700038
15274,-4.90112611797267,-4.887396721852392,-4.906653993022351
15275,-4.877264140909198,-4.891302216548698,-4.894073306615308
15276,-4.882798609949325,-4.882777587049176,-4.8924912782600645
15277,-4.87872688255135,-4.896355847066571,-4.901958264840973
15278,-4.889822072617553,-4.875698596314937,-4.884724468571359
15279,-4.896311025444558,-4.889226537875627,-4.89057823079197
15280,-4.89030582640799,-4.880446850500264,-4.897478103957996
15281,-4.880826071890151,-4.882833802234027,-4.892356976364622
15282,-4.88928189685619,-4.881516951147844,-4.8992854972992586
15283,-4.885263724300044,-4.899341503281711,-4.914439860663061
15284,-4.877312970102481,-4.886711566424716,-4.891628297618481
15285,-4.888978698515437,-4.886831943301307,-4.896984310027204
15286,-4.885355109914872,-4.8725183573122575,-4.903672006488459
15287,-4.889938242679679,-4.886218368610793,-4.905674388692642
15288,-4.8924644692774,-4.895205804956859,-4.898657508929905
15289,-4.888188405471212,-4.893311962410974,-4.9088966843975745
15290,-4.879741879528437,-4.882858809157829,-4.897329427468271
15291,-4.890901629998288,-4.877175573763186,-4.907841377512989
15292,-4.877884547011992,-4.884564266854291,-4.8857807548764685
15293,-4.884617033276835,-4.877628057100842,-4.885807113760884
15294,-4.885473432253419,-4.896665823103339,-4.90322186463135
15295,-4.891727549290903,-4.887464253161815,-4.903645829392922
15296,-4.881645103534044,-4.893979519083268,-4.892685566999693
15297,-4.882109037301483,-4.882793762439378,-4.897706067039764
15298,-4.88485902636643,-4.881162633913538,-4.894064676241722
15299,-4.876230482524666,-4.897434717032907,-4.900800874869271
15300,-4.883912815505781,-4.889038308506524,-4.891982326174974
15301,-4.882077035534805,-4.889066161253838,-4.8899352342149776
15302,-4.88283348727677,-4.887684958638371,-4.883425966785391
15303,-4.88208512270513,-4.887123907645346,-4.896373185852375
15304,-4.89158272311114,-4.885276139561246,-4.893876863306665
15305,-4.888441357478302,-4.890440796862568,-4.907894684780882
15306,-4.892130292347646,-4.877377666728071,-4.880862179004393
15307,-4.877296790056786,-4.872852246059537,-4.90350625845135
15308,-4.884064879778427,-4.894710129654333,-4.906821979802654
15309,-4.8986413118905,-4.901048578238295,-4.888706669369198
15310,-4.886547316151746,-4.892817765507506,-4.888065074466882
15311,-4.893883692377037,-4.884442963873016,-4.908801587582111
15312,-4.888017554588904,-4.886161300868248,-4.901951422906189
15313,-4.881413758276353,-4.896348103308889,-4.887474903434593
15314,-4.883922970595867,-4.891014949419452,-4.893680074564462
15315,-4.887246856495006,-4.876315574963172,-4.896554921996551
15316,-4.884200531806007,-4.88743773738756,-4.902231784240506
15317,-4.891886252162901,-4.889900512040672,-4.904301158055835
15318,-4.886589434162651,-4.8917015421551975,-4.906103821243467
15319,-4.875897680399119,-4.897423523515374,-4.905877734302777
15320,-4.896975078032074,-4.879846709224367,-4.900078766335155
15321,-4.8767745759156735,-4.888578380325536,-4.913395603520193
15322,-4.881298359672209,-4.889414126523927,-4.890443769179823
15323,-4.880286401926487,-4.886785414667041,-4.905081168494199
15324,-4.8781796979102285,-4.891233566811396,-4.909717720648938
15325,-4.884935409203844,-4.885530017467317,-4.8902253990996325
15326,-4.881779245271737,-4.895107693378035,-4.90966099355991
15327,-4.885478357520404,-4.884796569168659,-4.885132675873968
15328,-4.883478832067393,-4.885118044738997,-4.915801898917874
15329,-4.882424783655731,-4.883295565838026,-4.897548237087445
15330,-4.8845473738524126,-4.887163306580101,-4.893434203637164
15331,-4.882012638363817,-4.892932808053191,-4.8926686562078645
15332,-4.882889947203379,-4.8995226511879135,-4.906332682976234
15333,-4.878014619213176,-4.87587255003486,-4.891888624902091
15334,-4.875035233321409,-4.882081700078744,-4.899284224500476
15335,-4.882328734894309,-4.8901234083791,-4.889633774329333
15336,-4.8832061905621735,-4.883951769204695,-4.8959492805801625
15337,-4.891450112521663,-4.879961595856559,-4.903427545136064
15338,-4.884330794607382,-4.891466601737264,-4.902856039126448
15339,-4.88985589736744,-4.888133812214065,-4.8868143875503485
15340,-4.876659397037543,-4.878532739345918,-4.900042655674124
15341,-4.87871596023994,-4.885417579753059,-4.897608340802774
15342,-4.889489813400592,-4.8893415615228895,-4.8888306254946094
15343,-4.874077363700704,-4.883665032500463,-4.911374648121827
15344,-4.890224231255098,-4.893523667414322,-4.881706051877083
15345,-4.877870213985459,-4.886552585312886,-4.903124872235441
15346,-4.897578592397584,-4.892737449914908,-4.905042903600133
15347,-4.8767163680886,-4.875976543671593,-4.902803550461999
15348,-4.881378940537061,-4.876772311808464,-4.895793087496947
15349,-4.8851011971059775,-4.897260990513752,-4.89436685996342
15350,-4.8913469861251535,-4.88856340273666,-4.91946542480937
15351,-4.891943021706659,-4.891370380728834,-4.910835813297752
15352,-4.886047533188865,-4.888317374858879,-4.9031236549769845
15353,-4.881324365959019,-4.888623525763889,-4.897122240905274
15354,-4.882318788596101,-4.874074642238754,-4.895124512170705
15355,-4.880749448792352,-4.882563069725416,-4.887936116630998
15356,-4.8879664874725695,-4.8847719873781,-4.90469669708059
15357,-4.876920237944258,-4.880024400885623,-4.904705729365078
15358,-4.882017007085684,-4.887129668352762,-4.8896002040215025
15359,-4.880287172716849,-4.889841294163881,-4.885123136560149
15360,-4.874022991971439,-4.887855751759484,-4.920387903442899
15361,-4.874663818295272,-4.890700177577739,-4.905076680132237
15362,-4.880324435499297,-4.898649022894818,-4.894306427640738
15363,-4.876348329565984,-4.878570099459154,-4.895656796911988
15364,-4.886987846998154,-4.891147885243702,-4.896285334292872
15365,-4.880122990856898,-4.87618500965621,-4.89762391848095
15366,-4.881160115851015,-4.879215111674611,-4.8953335091945505
15367,-4.884550600072859,-4.882053492482124,-4.902697087058878
15368,-4.881697378786157,-4.887051618743644,-4.899462537682953
15369,-4.886550981997226,-4.879398507823684,-4.909430414411404
15370,-4.885278743852694,-4.889812141941134,-4.895965505484071
15371,-4.882772292185307,-4.8786637061557405,-4.894835505543646
15372,-4.877645057358919,-4.880862808102516,-4.916567562985401
15373,-4.890019390556652,-4.889734880616502,-4.89307891184744
15374,-4.887134165255058,-4.908451862241237,-4.898993637290368
15375,-4.879944011376265,-4.890725399911767,-4.88773977524373
15376,-4.880491787743059,-4.895051148766991,-4.8896449837632945
15377,-4.88976404324198,-4.891125400522937,-4.904032676234631
15378,-4.878408819071927,-4.876384018149037,-4.901696336358896
15379,-4.879363515566142,-4.88179712070344,-4.893323546535531
15380,-4.883882992939511,-4.877276369619183,-4.888838859524626
15381,-4.891656785787601,-4.891710528129757,-4.896896472287083
15382,-4.868294030090606,-4.886912040746614,-4.878837809517317
15383,-4.881520349568911,-4.8981958104080565,-4.905910414456416
15384,-4.886025247271409,-4.88842584723374,-4.8894718884681945
15385,-4.8762715386406565,-4.876858153169553,-4.888430069228189
15386,-4.892956528091719,-4.8828797866772735,-4.894736374941998
15387,-4.877389397792279,-4.883529310657075,-4.893481530538683
15388,-4.878913972203183,-4.873936931019735,-4.892587335748754
15389,-4.8747482752192,-4.8822016414737295,-4.90108349127942
15390,-4.874320321130539,-4.888395201664865,-4.901409992449564
15391,-4.877153645761385,-4.879205158581155,-4.890764237670397
15392,-4.883463923002041,-4.889813204989943,-4.8925502177414275
15393,-4.8793992184631945,-4.894054806734504,-4.902529696113991
15394,-4.885533465792001,-4.89097397694354,-4.898775222490855
15395,-4.883944089329331,-4.884776022548152,-4.8998540353431315
15396,-4.896012135809882,-4.889488816667679,-4.9046689133215455
15397,-4.884877194199122,-4.8883026445330895,-4.891404342090434
15398,-4.884460354672435,-4.880136337116147,-4.892158441300756
15399,-4.885028857654183,-4.887967362531017,-4.906961652411924
15400,-4.878809436948008,-4.895748829672481,-4.91244668448944
15401,-4.878397920719468,-4.888819197989553,-4.893671140954018
15402,-4.884435843834458,-4.892445555037165,-4.897264628269254
15403,-4.88441296533164,-4.896278761627754,-4.901612702029055
15404,-4.886220606039747,-4.880702444382938,-4.89370052573737
15405,-4.88481428011283,-4.888623503792961,-4.91005017495325
15406,-4.873896083567431,-4.878670371027272,-4.892501072448904
15407,-4.88728445861208,-4.88754685999649,-4.904665056825788
15408,-4.887742179753821,-4.892070264554636,-4.894078631049615
15409,-4.89458506851733,-4.879447977890161,-4.898771059712068
15410,-4.8781602214503605,-4.879699432425553,-4.922619947623885
15411,-4.882517274071971,-4.893390775872432,-4.903405687161593
15412,-4.8974897687151335,-4.886083651157202,-4.909314929953456
15413,-4.877841271717336,-4.887787520707205,-4.886945013420286
15414,-4.881394763545715,-4.885514405865393,-4.895770463549055
15415,-4.881123661576655,-4.881851476999399,-4.8946917266650996
15416,-4.877846738003234,-4.903276261937713,-4.891970290330823
15417,-4.867248847680635,-4.883739996160273,-4.902341445646567
15418,-4.87360251904176,-4.883754484397765,-4.91217252845245
15419,-4.875437101984837,-4.884376626168975,-4.905764107129581
15420,-4.874256417903289,-4.882870183618201,-4.893002188739944
15421,-4.8774386598172,-4.881661763173928,-4.902595182324067
15422,-4.870668886212702,-4.896665320303882,-4.915989094406413
15423,-4.8802792416102,-4.89812773739552,-4.905625606488165
15424,-4.875867868851621,-4.88495814694593,-4.899652548322689
15425,-4.870905320906263,-4.895151029480048,-4.902382804914059
15426,-4.881657937465329,-4.904902539674685,-4.896350295338063
15427,-4.887778491270075,-4.895950215648277,-4.891006630843203
15428,-4.887863256645656,-4.877825166043392,-4.89496233146872
15429,-4.882466830932379,-4.897451411982624,-4.905042161537337
15430,-4.890505962304354,-4.881802771595332,-4.882771757680048
15431,-4.881956500658319,-4.891800732362887,-4.908662396604331
15432,-4.887633799059638,-4.883258399219398,-4.888659022112525
15433,-4.892056270165113,-4.884811134672103,-4.903897063587984
15434,-4.882918769979894,-4.878847384829172,-4.884225501473503
15435,-4.882053559731721,-4.891401584846581,-4.88437389289185
15436,-4.883496323555211,-4.897313336460379,-4.8944082748415605
15437,-4.877518338846934,-4.880617097378693,-4.900777377718238
15438,-4.870509436791105,-4.896557252592784,-4.892304417846627
15439,-4.881524688789586,-4.882030777138837,-4.881158092960713
15440,-4.876700426064195,-4.893347187641043,-4.904400814400142
15441,-4.878501967049673,-4.888241307908411,-4.896513097730114
15442,-4.877081584699939,-4.883323995054031,-4.9100123811152185
15443,-4.888825009616572,-4.887479645423242,-4.889533883974989
15444,-4.881732096632262,-4.8917618770186655,-4.904125453933651
