episode,run_0,run_1,run_2
4638,-55.970100544815374,-10.194822210438588,-49.10896751700365
4639,-27.591915262899928,-11.565908390162669,-46.859202637484664
4640,-12.79568914182934,-30.7056471676466,-25.497944517767188
4641,-59.09619475031822,-44.28036861069605,-48.31832902902944
4642,-45.85401830655231,-27.32367397050301,-8.873511090300601
4643,-43.48517003736589,-8.553231396496184,-9.037379083480042
4644,-49.51156263260116,-48.524368786984326,-7.779842616904644
4645,-45.69870365858853,-12.15700576091358,-43.75572997343584
4646,-11.408716076484524,-28.511291858094307,-8.601599385138089
4647,-48.023551790192734,-42.77340855943442,-45.38187932324762
4648,-29.989502911286568,-52.93138732981022,-27.261180449212926
4649,-27.910832089700865,-29.48750016886287,-25.361926535914282
4650,-12.454060655611087,-54.558343473379686,-47.798925495691336
4651,-34.39297961607865,-49.80704991537249,-24.890446921880464
4652,-27.12879460931585,-27.632253270861348,-27.42399706238816
4653,-50.12726520420072,-48.9995384039399,-27.449487920021376
4654,-7.962464077223846,-7.928445911375401,-9.404909759545449
4655,-45.82100680493775,-46.98327782827631,-47.04061177132101
4656,-58.49582962082302,-11.378448803140818,-9.047446398218657
4657,-8.136539468104676,-11.120161371298217,-49.348153971432616
4658,-10.357714491162024,-13.966389903476232,-46.070611182552184
4659,-58.64835213112824,-45.57689801140478,-44.690827913482934
4660,-28.147179297503623,-46.486830770233965,-46.05291468758421
4661,-64.69932472527346,-44.69731695211007,-25.871629538921606
4662,-58.021195660351154,-50.15347974623121,-49.42213213100747
4663,-34.87089753138052,-10.573866655184656,-9.163800332205664
4664,-51.664880424536506,-30.001301785361477,-9.104711571550594
4665,-11.014163035254004,-42.56972952867177,-8.84821857209083
4666,-34.45954463085018,-43.1026878691952,-8.824383217938017
4667,-11.532417897768198,-48.68004356629555,-8.813938540271506
4668,-44.74672909177857,-27.08293762848037,-47.28789020382192
4669,-10.199623304932878,-8.023877581108511,-46.3238285028598
4670,-49.70753395979485,-43.72736059089552,-49.41211787964537
4671,-52.385569132756686,-41.64108810411727,-8.58735365774247
4672,-49.04744711950811,-28.653236623178543,-48.55124056099748
4673,-33.782665002423386,-48.088894949535565,-47.358384461212886
4674,-26.93170157367772,-8.085884599538437,-45.573439392125685
4675,-11.202024083738891,-53.11615914556777,-46.38202887708212
4676,-31.57830623697674,-27.94194525814321,-47.806431266565696
4677,-7.9732760315073214,-8.070768884411892,-43.99814899861681
4678,-44.999387744237296,-11.050218180877996,-33.522708307022626
4679,-47.55924336624463,-25.16392632025832,-43.65202989332316
4680,-29.559481107239154,-9.069811029285468,-9.014839247048908
4681,-9.86637308503435,-28.12785542709794,-8.393474910922812
4682,-34.23149148419901,-24.15319716296416,-28.934651780198386
4683,-33.9211695881391,-26.602327810339347,-8.764265401465513
4684,-11.559779492027651,-48.84884759236576,-9.121518329473727
4685,-31.29647016500335,-8.030880398233979,-45.767789732207284
4686,-55.66037778991827,-28.918943951195857,-48.095634313119945
4687,-28.26643309428089,-8.026159756641427,-26.9728966924522
4688,-33.111936835942345,-27.605632326239657,-46.78440868735839
4689,-11.550652687049242,-48.68011186533116,-47.90686479174123
4690,-30.626788284446377,-41.647058449185806,-47.49850309351574
4691,-28.834900015087086,-24.26574064305781,-7.897515201329169
4692,-30.196397066579067,-7.775941370144568,-7.844911357901008
4693,-44.93950103770999,-29.100004522248533,-29.988639927275315
4694,-45.86004697533338,-9.46235966219638,-46.3128161612819
4695,-34.5613868342015,-41.84923293321864,-44.68314361048783
4696,-31.719319227636063,-43.74750061271743,-7.847556806235198
4697,-35.74915126209729,-8.332317719112991,-8.735934232757819
4698,-46.39711056336506,-7.893859475358473,-44.19410341561979
4699,-30.537871502105496,-27.88444164856937,-7.7982022580464125
4700,-12.348585424309864,-26.139638693433557,-9.406101855237017
4701,-37.101980536024286,-43.67759677616362,-27.852196735520536
4702,-36.242980531651945,-47.357856013342094,-48.13964950448835
4703,-59.40785969831616,-12.488116827666667,-8.32227011150075
4704,-31.79560382793071,-49.06471053926133,-29.2737196192882
4705,-31.86663731093782,-14.1230728877302,-50.130100047900704
4706,-42.58833893853941,-29.13473290548131,-8.915127192333696
4707,-50.900087768409406,-46.62357220151034,-47.515126506370066
4708,-50.81475653070554,-43.16746488449458,-48.20693257646988
4709,-28.793471298988266,-43.35938956686317,-23.37554039433173
4710,-27.98314916408835,-44.47711539637979,-43.38734537007693
4711,-11.107597552956053,-50.74328043184242,-28.643537743440163
4712,-27.87960276448124,-44.23793639855088,-42.63354815944162
4713,-28.77610412603217,-25.50384425190058,-25.782353675132576
4714,-58.05877029798168,-44.91635755685162,-47.58926168890973
4715,-52.66992920710611,-47.757800223840746,-41.5246767035693
4716,-46.6296789327999,-50.1976508816993,-46.29396650908279
4717,-32.27837636732922,-9.629132381384716,-47.80898802807802
4718,-27.66703810798321,-8.234684463397583,-45.86105660989382
4719,-12.38228468549654,-46.60644099641297,-50.47347280951526
4720,-33.29796879550174,-49.19361808974746,-28.266221236004082
4721,-24.92974740874532,-51.57536743863013,-29.494472124452436
4722,-29.930016013538623,-41.52239908208975,-44.27956480548616
4723,-34.15324926269701,-8.139458595423665,-33.130825629504834
4724,-11.496657926922072,-42.4225908749152,-29.131215445725214
4725,-35.51407510442118,-8.208521651360837,-51.720308506846166
4726,-49.93060547964328,-12.352034546790456,-30.63622805912065
4727,-46.02280344873599,-27.835620735559687,-29.234724927023905
4728,-43.14146864463622,-10.812368264704778,-25.113588298743696
4729,-10.955681628765904,-12.497371343999328,-46.01235427589324
4730,-47.77886537250814,-49.3233568055761,-26.393192411148426
4731,-10.669657077696716,-26.58368070770853,-44.83670723697901
4732,-28.118884013366007,-45.713748057362025,-28.957278869233477
4733,-27.253366793219392,-8.994902381664527,-28.471347221461095
4734,-48.16401796782034,-26.219798568728063,-26.877778549780235
4735,-26.10173017265335,-9.852354748268048,-26.364153037777545
4736,-28.057403581171577,-43.60232499477668,-52.91656451177994
4737,-11.946199061784414,-26.77733631379994,-53.29571812895075
4738,-51.93097897632555,-24.354922968322967,-28.126510420297087
4739,-8.290942586442602,-49.07047021592824,-42.98846288260861
4740,-27.114438844007328,-49.99826487654149,-8.974266260206084
4741,-59.593473140347164,-28.15681053428324,-45.31914575778606
4742,-27.05963262315356,-49.018355136452726,-49.36924325168438
4743,-9.988719728672622,-43.56829824074924,-9.880332398502308
4744,-47.35534984387601,-46.21382541152497,-49.91673416214249
4745,-12.264330787909874,-48.24629845473612,-8.548207491154663
4746,-37.86513863148464,-11.449282889997312,-9.0027440397572
4747,-32.427912079386275,-10.211095059234305,-47.021789047240674
4748,-50.52916234168298,-10.23596931840066,-46.438939596391016
4749,-31.01610073108189,-30.945147506075138,-10.19399902623088
4750,-51.48885695614736,-44.5445723962177,-25.384676752197585
4751,-26.84907620634728,-50.26908860905692,-45.991749733435
4752,-11.226198169144606,-10.492429737229624,-26.90927869491653
4753,-27.94056753141924,-28.72396283505616,-52.45986030054926
4754,-32.93972355076656,-12.433429284298713,-28.991369567067718
4755,-10.791762130359428,-10.831575648452269,-9.05261273124534
4756,-27.77592930456899,-42.58130049473131,-8.912511684053644
4757,-29.63789882627463,-7.963945666512046,-51.99305559771922
4758,-27.62473487424345,-10.31893791933392,-26.253347911164227
4759,-55.75030469012288,-42.71008410306172,-8.28486069516604
4760,-13.017568486594191,-45.67561331591357,-42.89837852622374
4761,-46.03754239126832,-47.40392411668659,-27.178988173383907
4762,-10.270011150893652,-12.456098955708311,-27.9782412426077
4763,-31.8502900728553,-41.80134643165604,-31.925457262938195
4764,-58.83879089534754,-11.35177607797799,-8.84325466209989
4765,-53.95542373468737,-11.113415558560732,-47.453144847846545
4766,-59.1537294236619,-23.78038627916707,-25.7831831764267
4767,-8.15673494210655,-27.876323149738376,-7.904076286906825
4768,-58.44598546992698,-8.512242034744906,-23.48707454441387
4769,-27.539079716135383,-8.0717788822238,-44.363105561384046
4770,-13.710294227254067,-25.37764967975864,-44.412550229640246
4771,-47.46951623668212,-8.224434559954092,-26.518706874979124
4772,-8.450463252243598,-43.52539767282671,-10.083720566192726
4773,-34.88454049917578,-49.83074840746684,-30.280862569883073
4774,-27.93770162635904,-47.32636223662263,-8.963258689529416
4775,-11.111626044809372,-12.855555135019944,-44.519848453159256
4776,-53.858559267901136,-42.28497503578776,-27.23430534788237
4777,-58.53485751706532,-45.20914711346465,-51.87800230694782
4778,-47.89483346951964,-10.244563998504605,-28.89514637301352
4779,-28.23674310601568,-49.76588111211951,-26.410498345405454
4780,-49.85100393720235,-10.24415717402016,-48.43576186657267
4781,-10.47264788440989,-10.882095375832336,-8.887053507772638
4782,-11.257278786101349,-44.25322185208191,-42.9055743678651
4783,-59.957259760081655,-43.19538550321019,-25.895207579351798
4784,-58.16091670319142,-30.92329177765344,-9.137208266676675
4785,-10.4759021352786,-48.37120122878903,-47.36341285980825
4786,-46.6721144492556,-29.12753942279808,-54.74932559259206
4787,-10.797328941597472,-27.8458599075607,-30.94219614021953
4788,-59.1689213181572,-47.00258632021558,-31.46607233871434
4789,-58.40083858628597,-26.81259809092303,-31.31718277621528
4790,-27.37440272112542,-10.961314594057352,-48.342993892397246
4791,-12.762954619037174,-28.34357032535936,-8.971015155670237
4792,-47.68746613593182,-49.29869884866844,-45.60686306429158
4793,-57.84098001494286,-8.395649521058477,-23.71219689844264
4794,-58.8512708488484,-42.84329786602007,-7.602459293757949
4795,-26.94098669824185,-12.562019642806684,-42.541991293542495
4796,-34.760545968804074,-11.27567115087941,-46.651532925982295
4797,-30.25735327114932,-10.141978729884944,-47.6888050657232
4798,-58.23180296074749,-27.00699052478485,-28.072699827313045
4799,-11.765227451661517,-9.984500471741526,-29.133513063013872
4800,-54.27234187999306,-10.730012927137585,-27.52552937163425
4801,-58.24435781020392,-43.93825546299259,-27.13597340884702
4802,-29.30586996373632,-48.38018450315576,-46.52141060856181
4803,-37.01284013480248,-46.90803058744231,-8.448387991311247
4804,-12.25426421857602,-44.22559990340402,-55.02149336448882
4805,-35.019062006123704,-11.046619516696786,-8.528430377806664
4806,-58.984623166534334,-32.26777451737594,-26.237703305892627
4807,-55.72803209387872,-45.23654818369768,-45.82038890826399
4808,-30.79511728888668,-10.238234546712356,-26.53730166709186
4809,-58.37962861726712,-28.061735421901226,-44.08086830453479
4810,-47.605685941410414,-43.63440471049231,-8.199181330325457
4811,-32.379319183156,-42.222039836836885,-64.12856557424979
4812,-33.89470991169408,-25.373686632564407,-8.977597165665301
4813,-11.37311782884188,-31.34305813699263,-45.49591102780093
4814,-62.12449700843241,-29.43769732650415,-23.536402491365585
4815,-49.65915324577027,-11.034493250062278,-33.50414546749238
4816,-32.13142351089979,-25.85775999248336,-46.89287411744943
4817,-34.85996187624846,-43.12713371180895,-7.7731310372066655
4818,-11.265167858600773,-24.24037712854138,-43.734590426517684
4819,-46.65351028747129,-8.220704550395292,-30.245901895611823
4820,-52.01993133482809,-29.81149833121637,-46.21962415550331
4821,-11.236594087788678,-8.658757010434117,-48.00728110283753
4822,-10.136351018022324,-8.10239679384175,-48.92552857362907
4823,-47.29909599738132,-43.555200845093445,-28.358793177032776
4824,-58.98898976099929,-11.545617775422548,-9.254206478459913
4825,-35.47416087380896,-47.75684725285441,-47.89824197861344
4826,-33.308599778923664,-11.547328697563444,-26.818203342728644
4827,-53.567612573875536,-11.95150764700334,-48.14942061412083
4828,-50.42665703137859,-8.347325167619305,-31.420556525676734
4829,-59.02546025455421,-8.24291146904797,-8.68129995144502
4830,-50.84668807479323,-30.33477830179212,-26.499400959169726
4831,-59.21256010773354,-27.39677023546264,-29.622835613963932
4832,-9.516260584862133,-31.51676465098913,-25.201034230527206
4833,-58.72639049913808,-8.12310488451569,-24.552718325130158
4834,-47.47464877513758,-8.114793946375256,-47.401303803836285
4835,-58.28727282063679,-31.56223335517222,-8.119499969439483
4836,-32.43472784903024,-26.593054159597344,-47.92423609110855
4837,-27.387219192806672,-8.205885694947888,-49.011688655608005
4838,-53.8907480987118,-28.882454063834224,-27.797463745074296
4839,-34.77886534042268,-45.60471583050781,-29.714211600394297
4840,-32.962217800270274,-47.04711980208178,-8.832090230256602
4841,-27.27480660960635,-40.24458806842762,-27.01822401803201
4842,-9.85108540085466,-8.047095850730777,-70.2740457563805
4843,-36.36024436124482,-12.621396322095253,-27.699267679396712
4844,-28.477829734664883,-44.24371429489895,-9.005944064653214
4845,-12.027140129096502,-30.636123950963977,-28.33574526051516
4846,-31.978926699614423,-25.89179213165022,-44.62140998431926
4847,-35.974119788882135,-25.81738786667156,-9.199979954744764
4848,-44.96464546201802,-11.0021500501929,-47.15029825407615
4849,-58.55219142609572,-27.353330882219797,-47.9601673024769
4850,-46.96107482014242,-8.18185883176454,-48.120888554549595
4851,-46.86611029165809,-12.044960919152492,-45.585860490664636
4852,-48.3171589711568,-45.91710273219364,-27.09112674446756
4853,-27.16181236248845,-43.44727223378356,-47.60845709639384
4854,-10.9541887589201,-10.216703993993594,-9.35692561224202
4855,-46.284585178301306,-45.78857774920664,-7.561164762888089
4856,-59.76542437969698,-43.09105317134112,-49.040429311108916
4857,-8.108864323982965,-7.852959368141556,-8.941473577136726
4858,-10.879096778999866,-30.47520412532119,-8.785608157974444
4859,-46.516264650633424,-10.342872537134513,-8.409341324729864
4860,-28.006422646518587,-45.94397450814466,-43.65818886194229
4861,-58.31959242632116,-32.72697573461755,-45.60997197645604
4862,-30.249875399858244,-26.17333763410067,-24.42587025959984
4863,-28.501117558280804,-11.225929844314816,-9.193988330566048
4864,-34.4142823803662,-47.92267506183004,-28.989468876927763
4865,-29.04544455612968,-47.30024441105122,-26.64646145814152
4866,-28.12743326885307,-27.49287762313207,-25.833357307778716
4867,-53.58761368363704,-23.374809222913157,-26.673056214374853
4868,-24.7728733658161,-26.562897548378785,-25.20470391751516
4869,-58.75460357094636,-27.19019301085017,-30.971796974412126
4870,-26.56366775882889,-26.82377467517728,-50.91189677016836
4871,-11.219441408381064,-48.17739901529392,-48.99323909114164
4872,-45.00216637933271,-7.908314567071134,-9.549060451981282
4873,-48.34661534188988,-46.19612983301745,-48.612167472145515
4874,-60.65368993740351,-46.45066405339272,-28.356420933246795
4875,-58.84639904644468,-45.53410334995417,-27.03180877786257
4876,-54.09774650303839,-12.939308853957352,-9.205474361964967
4877,-30.52518746031924,-26.85007828335068,-41.11290110221937
4878,-32.50992819861386,-29.5543324693435,-26.261028880231656
4879,-48.89818205740588,-42.60050122406595,-53.89731298832496
4880,-51.89352417075524,-31.410047127300057,-55.614278401221426
4881,-27.42160698615748,-47.51109600584277,-9.061222008866794
4882,-51.44803167333808,-27.476854319454496,-46.00110385027974
4883,-28.74904856198292,-8.433933240636799,-47.507409484401904
4884,-32.42955392513289,-8.746973553488008,-43.58820134304191
4885,-9.813655293633406,-27.304696766440777,-7.979491404611005
4886,-58.66456359055508,-10.008906398894124,-31.739179746177534
4887,-30.14831521962835,-7.916437143944177,-47.57303868845608
4888,-28.694040196168352,-26.96648402476224,-8.811045651524609
4889,-8.230261692667264,-28.365482978387867,-41.967723195888176
4890,-34.29319054000846,-24.684694620130585,-26.417877140284943
4891,-7.697130799414004,-46.60135179004002,-32.03155948267475
4892,-29.81813071801597,-8.367482716166904,-28.018047711929007
4893,-58.85899503978649,-46.724122489247385,-47.49648416667094
4894,-58.57419428955034,-8.018399638804286,-44.93170440488501
4895,-9.564996089271007,-28.94233450364672,-50.9633572670774
4896,-12.639132465820866,-47.69963795904922,-44.546041131977766
4897,-37.05507844442167,-31.96923894016912,-46.63400753909038
4898,-44.72700639578069,-28.765393179075996,-50.32890270809461
4899,-35.6356669089571,-32.672065290478336,-43.13287040755482
4900,-26.799062729077743,-10.051224703081765,-46.73885830120008
4901,-8.307415659408413,-28.66680722739541,-30.6014216327738
4902,-33.4434456541792,-44.32013393908145,-31.01186651351408
4903,-8.12187794791951,-7.938407597906306,-25.02169744754346
4904,-10.325609600023029,-47.8203159716359,-45.62847826326857
4905,-9.85742169084516,-22.613160158846423,-47.82247778327643
4906,-7.889957194830552,-42.86072031486458,-48.24195337680225
4907,-9.707294049078511,-27.60662450625707,-7.556118086858083
4908,-28.16948088426165,-28.94053116096028,-46.14793249584805
4909,-9.819737606380542,-29.25554125775251,-27.102577230681195
4910,-34.66899726961395,-12.122643751257517,-27.49978591931651
4911,-45.99325437937405,-46.71372856054124,-45.780907891817264
4912,-49.23549958751229,-48.70946170151822,-9.265644362433365
4913,-28.31277107403708,-8.41025282545139,-44.22104522378855
4914,-42.76959176077685,-46.91158852465603,-27.42985920966745
4915,-29.79290973146432,-29.874202603151502,-10.263748731337998
4916,-33.60549140656435,-31.06781892292141,-43.50612229953562
4917,-7.971904127034595,-43.35535556432869,-26.87611810676069
4918,-48.65807535082969,-12.148492516575324,-29.159257387864884
4919,-32.314684195366425,-48.92731755754152,-46.60323786576693
4920,-49.96416251469887,-47.84009373467729,-31.29049097869114
4921,-11.056672503406851,-46.69628801243856,-47.1355260149597
4922,-10.879063419216546,-43.23237314542601,-8.352339985563237
4923,-50.24656776871386,-44.46260795102253,-47.70979084285965
4924,-59.29379686559387,-43.38249946575223,-25.651844476029805
4925,-31.81288121070717,-11.484050354538084,-45.93347091283848
4926,-30.51232732573749,-27.74635755239392,-8.288389068438049
4927,-7.711604962132838,-46.87744776103066,-10.430702349592575
4928,-53.142510935348085,-47.67827573837107,-7.69159739189754
4929,-29.63693318001281,-8.7995039840987,-8.233410019490034
4930,-57.88460184642525,-29.50142334210783,-47.56433143575511
4931,-47.1952629124728,-34.70828765055214,-27.541334191201706
4932,-25.70245252087772,-11.478965897754575,-45.685089833084405
4933,-30.6764159299805,-8.710528042380274,-46.5365383710768
4934,-52.92090104893373,-7.892204819073973,-8.437009077172137
4935,-46.80664470894938,-7.985316498704362,-43.652982423766915
4936,-27.93574194444832,-43.66076325036779,-44.49805942757603
4937,-42.93518533904924,-10.822810360904407,-29.34520821494976
4938,-46.57381047110138,-24.17592798703621,-49.511960490570615
4939,-58.99637328198963,-46.47763813834944,-48.13182066777705
4940,-48.92359563771015,-7.848566645897009,-8.176998507399407
4941,-11.444334289736783,-51.06101765056941,-9.032849104915721
4942,-58.444491027301694,-8.455384436839097,-27.741264704626367
4943,-10.95638502935967,-11.3528360061507,-54.21930869478203
4944,-52.27960409154825,-10.92669749026406,-9.818609008891936
4945,-27.98495614816197,-24.7256811641888,-9.035697544216156
4946,-58.64815698698437,-43.91869956015061,-9.258451012716012
4947,-30.39146044972056,-47.32929388348346,-48.7860348207145
4948,-11.465531715921768,-27.55885602692163,-46.32579844045138
4949,-30.51552128389609,-43.65993955624478,-27.581475910603835
4950,-44.58613270102661,-46.280252646863175,-8.96398137919058
4951,-11.332135870743564,-29.288846251662143,-31.741003402451177
4952,-9.9701942560766,-43.62193599979513,-50.4968006279432
4953,-11.471587461656911,-12.416414989996428,-46.08782524891464
4954,-11.433604834215602,-11.450776564075632,-48.675830142364354
4955,-8.585386508256862,-44.56056055466304,-7.743084631241514
4956,-59.63233496038258,-10.688717036708136,-25.8105366631783
4957,-46.09246855572928,-27.175364553347,-43.63514426681052
4958,-27.544497477937803,-8.233460911952573,-8.944398334850193
4959,-27.87557553056993,-8.369712811920133,-27.641141082007785
4960,-11.995084132443596,-10.185669981638949,-32.58335260307135
4961,-34.712873439910176,-7.8815798776909185,-45.48419143465031
4962,-11.567090596632776,-11.125654677700794,-49.65375560429507
4963,-8.332617781811873,-9.97569413668672,-7.998940266302298
4964,-47.61966694431939,-47.26327992117214,-42.72998689112079
4965,-10.476565566785949,-8.048394014505014,-47.180930743318086
4966,-59.11938165333015,-47.79242456665965,-50.498891559779494
4967,-45.77882516595682,-41.933614328102834,-49.52529350156283
4968,-47.30540053571325,-45.43439561359302,-48.80686459897356
4969,-47.22437207127637,-46.11911784684435,-67.78705722533192
4970,-7.949246471534048,-10.568697446846604,-50.044281224184445
4971,-30.744334127177,-9.343852732504038,-26.99681521819101
4972,-46.49686261287296,-44.8753692563203,-8.331411420917942
4973,-58.38088915621628,-28.540800513999148,-44.5288054371844
4974,-9.10949798142761,-27.69065943636167,-27.87464428854629
4975,-52.49759647046455,-28.00159688515332,-8.456417913193691
4976,-29.11936687998108,-42.66756788171789,-25.691221313199673
4977,-45.245014608653776,-46.64731535925616,-7.6635657676343545
4978,-50.04004748553595,-29.89506937588405,-47.62069110816914
4979,-29.00125835722526,-50.17095249001396,-8.162850130265666
4980,-11.121666511380884,-10.57197708068533,-43.3715696169498
4981,-40.38285035798983,-42.19907473556867,-9.544944489203601
4982,-48.15983374593917,-27.07855235896575,-10.054057026517405
4983,-27.13164268231176,-8.16990664997766,-47.60290425127494
4984,-8.129092955112068,-11.303256132745906,-27.566750323939626
4985,-10.20123667841447,-8.041260195469048,-29.948971502096782
4986,-53.25325905618553,-47.92905423998265,-9.094903861274462
4987,-45.63731207966886,-8.232326566234018,-26.780702501097295
4988,-9.140181695857626,-25.96478559460592,-8.674944570634798
4989,-8.628358803038482,-10.42636637079614,-45.222992004193465
4990,-28.22842666604353,-26.63601620808077,-27.93094268323484
4991,-52.61771270646938,-45.71158559687864,-47.183311404187705
4992,-58.62463562525607,-44.49740028810579,-49.76383514320274
4993,-49.886546020380536,-48.05624480422642,-48.670059660096605
4994,-29.851544648993933,-43.94441637195342,-45.2661649408458
4995,-58.05380995152807,-43.630976191203374,-44.868690467160604
4996,-58.2446727289521,-9.44932000966667,-28.36447133000546
4997,-58.69754046386007,-24.17740480449932,-27.786521945837638
4998,-50.69433479894119,-27.883640564553303,-27.446034147785383
4999,-58.2846850048263,-27.396036266234667,-28.873120418559044
5000,-50.21684798186317,-42.58779325986208,-49.20758358531731
5001,-29.936334853537257,-47.69082380710309,-8.888242030235908
5002,-29.66870354254859,-10.672193677817244,-47.02468552880258
5003,-46.00197075970853,-45.26228419954094,-44.51375678185145
5004,-9.709097656063712,-44.29192580172708,-46.96984506514469
5005,-8.03105099598394,-8.257537967326313,-8.422215301831551
5006,-50.82428796056455,-42.58782692357218,-8.525970228054698
5007,-10.271294721821226,-42.80812846397704,-35.039171242200055
5008,-27.969266460590795,-47.149983939960926,-28.372777021657207
5009,-48.65307556480806,-44.68765930799984,-8.7276064626255
5010,-48.27107809333174,-47.37225911566394,-50.364285269176214
5011,-46.097482529919645,-44.69912576758783,-51.31716061701181
5012,-51.41360833596066,-45.21703764905856,-43.50782227946
5013,-32.69963369938234,-8.219007853345234,-43.54717389482411
5014,-30.573624302344143,-28.71740544951109,-48.28290113192011
5015,-11.356693450446963,-29.839809188213376,-24.837120842528247
5016,-10.725274347864476,-11.717965921021392,-42.895364283104534
5017,-59.065255388716565,-28.509793743496058,-7.7592593905625735
5018,-50.50928372215186,-7.865456601563742,-28.334626671413016
5019,-31.55391891529688,-44.5830185388823,-7.775735490870066
5020,-63.3307545658892,-43.060383071129465,-8.949084811743063
5021,-47.890185372116434,-26.459197480012435,-43.450000453241124
5022,-48.18872115848379,-44.13330339586359,-25.176586701940522
5023,-7.798335729586706,-8.24130491524233,-48.383598447763504
5024,-32.738044424087064,-43.55239532192424,-45.684537570243826
5025,-8.156226027112295,-43.58756248061182,-9.598798723177643
5026,-25.11253771650359,-8.343256601778386,-32.27215861547834
5027,-28.22158937307286,-45.794709083621655,-27.588546568551777
5028,-7.869855947933367,-9.718035419633251,-28.979536756523604
5029,-28.541347217566845,-46.317019789573855,-27.771553322032037
5030,-12.07953481450484,-42.53297071838004,-29.374468470367965
5031,-7.852082966714601,-27.98938104056884,-25.739435131090737
5032,-11.4593629272342,-8.373448887939617,-43.176205504980956
5033,-26.35313450147507,-44.59088764247012,-7.997448308720642
5034,-28.266387187651954,-27.53597782687973,-29.984460035746736
5035,-47.36755600627311,-26.77355284432346,-33.51959249409326
5036,-47.30927458221879,-27.49132787009577,-46.95142165053004
5037,-27.83986475651887,-31.50866511738033,-10.492468223247247
5038,-8.886168268662336,-41.13940565453116,-27.40797728375752
5039,-49.48763260574648,-43.98541596332929,-9.13337722270582
5040,-28.77777878801172,-10.725689556255736,-28.642784617187942
5041,-49.1845345827433,-23.96301149952874,-46.5651032699789
5042,-30.59286808864137,-44.23120477629827,-26.935767113046882
5043,-26.87739986629597,-30.22897182326648,-43.490811563393365
5044,-26.977924121963657,-29.22009303377451,-49.485107206639064
5045,-29.0434296586136,-42.74380811439372,-29.03947832712675
5046,-27.04343859681414,-49.293521182225504,-43.39070072260587
5047,-50.18748556348834,-47.81051339925509,-28.7924916193035
5048,-54.903684270092455,-47.18943006651703,-26.901926817862947
5049,-50.31447250553548,-25.94882573677895,-27.427574441717262
5050,-59.15782284770734,-29.30429180857139,-45.030727408911225
5051,-50.21190246733256,-45.78870863487214,-47.34547353693186
5052,-30.16736609431752,-48.98448036486654,-27.22772595756245
5053,-58.83653552430111,-7.945188070476946,-10.024739693868026
5054,-63.89593642103344,-10.291636524133354,-27.34819771743588
5055,-53.77510208633096,-45.953149887988246,-45.1930240773187
5056,-8.253706237385993,-9.431597446688023,-46.71896117837467
5057,-59.17596224005897,-42.44518497498338,-8.998887758969108
5058,-11.086992413377658,-27.6881974247036,-44.163022451157595
5059,-11.478959822457645,-45.634353713912894,-44.00614563814142
5060,-10.295023934359348,-30.51152829047477,-47.424951561991975
5061,-9.908525569947878,-26.89300216565861,-48.723899789884705
5062,-45.45433321201562,-44.645820716626034,-27.905444708213203
5063,-27.83451139734009,-47.38890522560361,-9.021488391284976
5064,-58.73392275048054,-49.530076684396064,-45.78478226659845
5065,-10.632630053037792,-9.368569267767793,-29.36987564738544
5066,-53.27052280003254,-42.18671564359584,-7.741571052625648
5067,-27.568774171898315,-11.679544255711756,-8.319790144480129
5068,-25.66372147269162,-10.546289146999923,-24.84956929650308
5069,-10.61368169162438,-24.25707651229009,-43.07064533410488
5070,-63.1693658341888,-28.0416060898288,-42.85328597426846
5071,-29.107614027237744,-47.127869013952,-29.608288877364117
5072,-10.623951883704406,-47.901306353207474,-43.76076438426014
5073,-45.03751076688525,-43.70351633751679,-27.94022494817935
5074,-30.48328830648712,-30.30703050988229,-30.0436919785769
5075,-11.793119287798012,-10.177325046669246,-46.992030703945446
5076,-46.56501489542079,-45.27002888270344,-23.863228048056193
5077,-50.39663573699957,-47.80294652762741,-43.374015349484495
5078,-42.527589307041936,-27.97668553109559,-43.09566725255609
5079,-58.53582225900076,-42.37636868416492,-45.17850332818564
5080,-62.61982429983529,-48.27889274001565,-8.628658737087799
5081,-30.822209675352383,-42.6471080035478,-44.9198221536915
5082,-54.33393161923321,-45.29546547630355,-9.615386779207153
5083,-8.311265688407168,-11.578014599064044,-29.425695504698993
5084,-49.59352250329674,-28.99380528140486,-49.427793137758655
5085,-10.7926828214085,-8.200200127172108,-27.360266657116533
5086,-29.068600171144844,-29.96601972069652,-44.5768631226073
5087,-32.51231987251381,-42.53584240902664,-9.250905876568222
5088,-26.47917549412473,-30.45519720371206,-9.824253400509074
5089,-58.86532716889983,-8.99827519294498,-45.63814609838878
5090,-7.975629447672484,-42.13837558200984,-47.511738913416266
5091,-59.07298789092696,-28.857033229407826,-9.393165491686801
5092,-63.23433284636873,-7.937757432669577,-27.052429445685114
5093,-8.078394166335709,-29.671584250530323,-10.239086197569906
5094,-58.75540582607552,-9.989168799367084,-28.191083777282238
5095,-52.37039130146295,-29.102206386963037,-46.448084854347584
5096,-47.92364877743344,-27.027730850994296,-27.980744735237757
5097,-11.892370293034933,-27.32571334370651,-44.24645958848289
5098,-52.92771369147327,-27.19413951769557,-44.10508882736872
5099,-56.520928625098485,-45.70699263224108,-26.52072972779601
5100,-8.137356684879473,-48.90621923455818,-8.966637414170396
5101,-49.15881764611662,-7.9403721046522975,-46.64008101390842
5102,-29.466955822741262,-12.075103364014629,-52.491517444468826
5103,-30.04156408170821,-49.02364938762639,-45.55337798441501
