episode,run_0,run_1,run_2
968,-331.58345223707767,-35.91619612855624,-275.44765285413973
969,-87.27532283281514,-82.27870228901457,-225.83489844016782
970,-392.2568843474753,-380.4612753274181,-133.58538845656724
971,-168.43528706223353,-250.6226786719883,-293.7105303353474
972,-139.07810334322986,-175.82111721193522,-172.2966899257603
973,-103.17256616738716,-43.3488683048852,-370.94399827525507
974,-208.461206319292,-283.89273884811,-171.56765040762448
975,-83.1348062570346,-221.40683818089516,-241.3805671098359
976,-195.87614118538568,-167.99653102929702,-228.05437159987275
977,-217.5036305806532,-195.53420102525084,-214.269232904081
978,-201.12750692558697,-243.08220546102183,-202.81543427163072
979,-208.8009539747285,-257.4693919797013,-240.3786040776226
980,-88.937666612248,-31.9509332767751,-208.19525845254526
981,-184.18055019250656,-354.66754517266526,-219.10643764870676
982,-173.12693720882993,-234.65014734021247,-193.42307183828
983,-208.27816267470453,-236.95628226955407,-188.91112728995319
984,-376.9283368371026,-152.1661337360459,-202.90043513709776
985,-250.06512058974067,-201.9163663558044,-215.62809850223923
986,-183.8060489590004,-196.32960361733075,-80.1765928310067
987,-256.43996389422216,-216.4179147435788,-198.20927473729725
988,-255.23874299258688,-329.6558467271859,-132.93826682141494
989,-427.0222672818917,-393.1724276507804,-213.90052462481117
990,-233.0025927857012,-395.6878153574319,-361.8211311305046
991,-214.81398875029987,-183.5347400871188,-246.39531187702573
992,-312.8130810881599,-210.5685907401081,-242.23771782619957
993,-196.34691136793924,-175.0807158503642,-279.3795068196589
994,-344.39789650231694,-153.96353285026376,-160.5137343294227
995,-74.8348158216689,-328.5640380007372,-190.03983445289447
996,-282.1170302758237,-251.5053420448304,-269.43499210997913
997,-350.3258305581988,-57.28295706604555,-250.47874192505975
998,-311.58207636964994,-179.37590954408273,-233.23550945082908
999,-71.62793461167259,-37.32629447784395,-355.052281800282
1000,-222.4358477538216,-354.40664196722014,-357.4838763146997
1001,-214.26242563771564,-402.2245661112688,-338.0399891152459
1002,-79.53798024709252,-231.64818592758965,-199.2697102651262
1003,-354.173688811544,-224.96436602059208,-224.0149991719843
1004,-257.5208307124398,-69.38645934631523,-184.57799543029685
1005,-207.00598518438068,-352.06533935721285,-182.63159891718416
1006,-239.49722088373807,-214.97200500513677,-209.08555035511586
1007,-217.16571668555267,-367.7209920986864,-75.28028202265182
1008,-170.61467032764983,-376.6033334118723,-218.10946943069433
1009,-201.78004820676105,-244.6206547795589,-93.3511971306555
1010,-345.4813685229515,-284.20173006336194,-353.538699649304
1011,-225.898242898303,-190.427042631306,-212.8606709493729
1012,-232.66402381105888,-244.264364958989,-195.7829337141677
1013,-196.74654912154625,-316.1278190514737,-76.28101100244463
1014,-226.1988784244025,-408.423612529285,-150.6023013180763
1015,-286.754001839202,-109.2305069451598,-207.94957489371632
1016,-385.0471546430912,-41.74676868413548,-249.89708578269492
1017,-273.94085279117905,-275.64784849212543,-209.0750034876446
1018,-86.69259027637278,-240.80275328251307,-210.0722742384403
1019,-342.1038697007057,-176.22330198760827,-146.08198593913247
1020,-162.76009728048504,-374.699156171509,-222.2444291186147
1021,-261.49943634262394,-78.27009725279868,-215.6524251853924
1022,-168.7861565142137,-141.30187579349598,-202.39600728375243
1023,-181.59147766002417,-223.5329753101895,-182.5172842379819
1024,-47.19592817210723,-358.9956509908272,-353.9313176177484
1025,-207.2921105382404,-209.27820175027,-203.01035116822717
1026,-129.9723864811664,-259.3953366870546,-125.6572281879235
1027,-178.37977932940575,-383.6165231366156,-214.3733210016437
1028,-268.3436437722114,-70.87641915957074,-213.78600228806397
1029,-286.50659532585973,-283.4950388255268,-374.62504758779943
1030,-206.14386756157887,-334.8746936898735,-354.79367607068366
1031,-249.446656015642,-216.9885334628164,-272.2432846349013
1032,-225.8639883751717,-357.62446008596976,-366.0929396584603
1033,-256.2940455052327,-171.83195879155943,-200.37205178726003
1034,-203.2651357336304,-221.2666841943258,-367.6467751839824
1035,-76.73501530933342,-159.4398250932255,-192.90765037893644
1036,-83.02289096263424,-321.7019282911147,-241.6691373561119
1037,-258.40813082297245,-393.6783368957357,-191.39783834454732
1038,-214.1650178128029,-139.3821990904005,-209.11672736865688
1039,-219.27304684902816,-384.523930338074,-232.45192814104405
1040,-158.61462997578542,-253.3001149559104,-253.01727935401934
1041,-159.3324201763804,-76.38180159844747,-167.31656141382666
1042,-362.23608031956513,-298.72916360207853,-70.9789770503651
1043,-210.92253995179212,-154.2241890331276,-174.00415718841
1044,-206.23198983902904,-190.371837990931,-194.35358757388522
1045,-270.9090219074759,-67.35230667050094,-156.3026631608721
1046,-260.0270622405118,-368.950225264937,-232.47378837260788
1047,-313.3891848418032,-106.07922893696848,-240.4229981604677
1048,-214.12993763781847,-365.7610788535883,-204.37324121064538
1049,-210.86388223946253,-172.40437008645284,-359.05460277968393
1050,-136.81786773371095,-252.34534232120453,-226.54205020872212
1051,-214.9611865630368,-333.5299129425452,-208.63961114757626
1052,-86.13745525382005,-326.5946068019165,-177.42957001532568
1053,-219.70417250643888,-218.07104836956776,-73.71853816204147
1054,-371.31501993382034,-365.1487511434241,-201.8991125899006
1055,-242.7360344437869,-361.1130414030154,-264.78281962008697
1056,-186.50617172914457,-106.80272243475127,-181.66870373178008
1057,-320.9991758569947,-160.91272472697722,-69.94639309520079
1058,-229.1214122106365,-172.3721277408758,-183.34497305214455
1059,-223.290511742281,-54.97354220294872,-75.57245026871088
1060,-200.53073904592577,-359.90374815671834,-206.4214079558428
1061,-230.9187973750799,-341.03882137611413,-122.77637392332332
1062,-347.7610226206165,-278.7333111236661,-333.6755296265581
1063,-339.22064740788625,-145.07061529397618,-68.11585682670679
1064,-340.52760682126933,-159.10937669308777,-207.7873714324717
1065,-236.2044273085234,-269.2968931310374,-184.2426044567825
1066,-228.01747206221827,-344.7196489721978,-272.2835062463333
1067,-230.72563005405732,-177.5339804010076,-172.08636309606274
1068,-227.8380824151841,-294.9535276325528,-112.14142104113495
1069,-88.02706911547241,-237.90643505612277,-262.8999869789242
1070,-224.22396191256965,-69.8609089120692,-78.60356060491301
1071,-323.0576994193801,-137.7008143712083,-347.1572129223973
1072,-186.86507931402576,-414.9255830941548,-151.90729304413875
1073,-209.48117406279155,-186.18167971043428,-237.00284975697483
1074,-254.2150373425938,-159.23441364500118,-185.1268256032552
1075,-201.13782407134863,-387.2889122647248,-134.42904505357296
1076,-223.46941558292053,-178.8530126510265,-407.5414616433435
1077,-242.4849917643548,-144.90789799607833,-359.9803370468883
1078,-227.0033946087204,-232.69932887507096,-205.27890381776777
1079,-228.59681534569137,-237.0015982886068,-264.40857183885157
1080,-91.17694407606054,-122.6402920755037,-438.622067083325
1081,-219.27164992694577,-359.42859628532165,-199.24706877931806
1082,-66.81617833470406,-183.614005521196,-219.07599902962292
1083,-237.55273490101263,-163.4209314989614,-377.99574129877806
1084,-271.62620747812133,-294.1842033295511,-356.61833785343504
1085,-266.22549297106286,-67.39778397524529,-213.76048551354103
1086,-104.65926041809576,-247.6020054868001,-192.465266671226
1087,-202.85790153955605,-368.37167598150944,-263.9073733309692
1088,-320.7384446817641,-216.92492817183603,-332.6158722083337
1089,-202.0326459487924,-228.5240938113429,-213.91069239688346
1090,-258.6863183345292,-361.5477041167512,-179.79312440975076
1091,-268.62692134732407,-336.6015518434113,-353.264074086363
1092,-200.41908604723977,-225.56293529931955,-209.95036241867567
1093,-194.47188324147703,-204.8406659752705,-237.39512436214923
1094,-196.8331290449237,-315.9148070316099,-257.06750745198843
1095,-63.30357845392102,-73.61997441721826,-84.02385231847174
1096,-175.47857104648904,-112.270523320162,-168.737471555007
1097,-259.39121509268114,-247.63534862243213,-347.8913286098479
1098,-175.48262084497705,-218.78485197813364,-125.4159011211618
1099,-76.6238494133187,-385.69682251413593,-215.1102985052181
1100,-207.79523689699388,-380.8373538972912,-223.00244405626086
1101,-270.2924914405857,-225.17481757570133,-373.3046687349112
1102,-235.792140288156,-214.0200905472736,-204.53538256508799
1103,-205.91049676583563,-358.0370128345656,-207.9412944141314
1104,-198.21933430487087,-174.61840035158815,-210.92896957334852
1105,-210.28357493371524,-140.63506555354448,-192.76472786266112
1106,-193.76846735888856,-142.6356137465865,-253.30462010092745
1107,-197.3043866905939,-85.48005508993685,-108.34217769501122
1108,-257.7960322325076,-208.95400850218127,-353.03999483512297
1109,-221.8868131216239,-230.3198920802169,-193.92459837479444
1110,-406.4026446277204,-380.8249540932597,-210.0500699866848
1111,-215.9473948880838,-170.88869994210876,-69.30847845929702
1112,-323.4433938779226,-155.2801115208512,-351.56246819567014
1113,-176.12519235459018,-175.5687170020481,-58.54917769988695
1114,-178.7236818859676,-159.3960233226486,-70.92888581685048
1115,-169.27383244158403,-357.1964510008662,-130.24456116807002
1116,-213.7896053379204,-231.6617693483258,-215.80694308223443
1117,-211.3099165393197,-185.4552119576752,-233.99409818192373
1118,-249.56774448113683,-156.93042028858355,-176.6923602704699
1119,-293.7460080832779,-311.5742673350864,-261.65707231051675
1120,-196.54180736818856,-396.2658870752773,-175.37370804155822
1121,-203.6592013234853,-221.0132327699851,-104.36084804010669
1122,-168.0900913353744,-158.45094157396056,-216.69166776878467
1123,-206.88621532345925,-353.9536309987042,-110.73411476997038
1124,-185.8403127989324,-229.770995772776,-58.757628352534795
1125,-232.62758694593407,-220.0971739644539,-167.25909406051386
1126,-330.06594386731814,-356.20761612254535,-190.74861078192222
1127,-201.31502405606207,-68.73943181543052,-248.47224535362568
1128,-171.07021348492017,-151.08681528003683,-161.85260140258546
1129,-112.10273180198514,-155.19345717354176,-176.62540627955025
1130,-174.68755334354205,-175.32616179421737,-188.43549922361444
1131,-122.72709330816129,-324.0249305746602,-210.61323183214455
1132,-208.7499603433356,-231.5173061634552,-220.7071033930041
1133,-205.0644986809648,-368.32875183284375,-355.0755712534031
1134,-183.654967280911,-277.49726989548964,-246.59713326489054
1135,-325.1794252188306,-347.71385037638936,-190.6681225066742
1136,-364.4814892972713,-262.9265406745285,-221.49555794967236
1137,-187.1110486443054,-184.5600086751215,-87.71227645298106
1138,-249.6569984153233,-228.5743419385417,-338.234891505683
1139,-238.3741618879114,-254.18113251798323,-279.4187024249045
1140,-302.4193364020168,-386.5789528506246,-325.58088038740107
1141,-243.90589451854373,-256.57611142705167,-375.6938160026853
1142,-183.85229245556133,-391.08396887382224,-283.55136532952474
1143,-176.9030238732902,-348.1392773299335,-342.1975395693531
1144,-211.50044255723463,-147.64904251655858,-227.32131623383864
1145,-347.9477085848446,-176.60951209619904,-211.87161362383873
1146,-248.8071860051742,-363.7948825112997,-199.21984736309986
1147,-204.17197862672543,-263.6501417259736,-260.8115478906351
1148,-258.37436070706457,-273.8716537520517,-101.26422159751777
1149,-208.4221678008548,-195.20645209036337,-256.0686827012838
1150,-249.5964248863962,-264.2390529833337,-220.5186817375982
1151,-87.76453252384977,-239.0054066328548,-218.39174270391155
1152,-207.57149267837724,-63.12154917187693,-304.59553693537845
1153,-85.46563457088835,-150.2317356173837,-227.92744327948546
1154,-186.2741725766872,-292.147841234287,-193.54904636490784
1155,-86.00983448143398,-149.16015330036626,-198.90374396002528
1156,-186.111182586236,-345.4125274196397,-156.80270119026693
1157,-80.42725314268088,-367.2039894530258,-225.30912877470575
1158,-226.2619351490464,-48.3788322022847,-379.3946862546544
1159,-268.4262738532994,-293.68900056446125,-217.68110274594676
1160,-204.6408544257014,-364.2630148309527,-279.7697897216706
1161,-65.59160998664439,-41.59291255010538,-164.5817840176946
1162,-193.0350742270557,-243.12687583898023,-179.01787799886694
1163,-265.482145125823,-329.3901324402105,-219.88446581095346
1164,-228.7688430593764,-191.77889148268315,-191.14272516161418
1165,-111.47271686556007,-228.26063957709343,-148.36598341946774
1166,-190.47177124941896,-289.4598288813454,-209.7988835265444
1167,-75.87626470034198,-97.00888589094136,-70.7550665834897
1168,-198.57260992171683,-235.60752563009177,-208.71971196218388
1169,-315.28329464204535,-395.470263573397,-202.0394752037531
1170,-320.6483316394491,-118.55809527327231,-161.33685997269717
1171,-177.12409323971016,-400.6064169676537,-52.77072939165885
1172,-81.03747649041503,-232.51941192977048,-348.0303655087495
1173,-60.30824988297394,-315.7537362264968,-173.22611481752625
1174,-251.0387073022096,-365.0434510805446,-219.58960551413313
1175,-198.048584606798,-88.59641828857319,-204.18844755681704
1176,-175.4679829679688,-357.986225880773,-385.519687243767
1177,-258.91657394258726,-175.16918525059117,-339.0985901217572
1178,-230.28236738313456,-141.94468727251837,-344.4515187364262
1179,-165.6726264639346,-277.4062229492265,-177.2778915075689
1180,-241.6300338994035,-210.7544521010996,-206.54364851390548
1181,-76.31061045425045,-149.56963157318876,-380.3845754057646
1182,-176.1011181054642,-392.2731432050047,-387.0439705391871
1183,-241.3941465410205,-231.50888788620648,-221.5286794032798
1184,-203.33283638443248,-98.35491592521802,-189.82848964888862
1185,-291.356040422167,-294.21464238275763,-144.63735843771602
1186,-91.48385096907629,-268.6176052535696,-217.74961806729942
1187,-118.03616259431436,-169.34169069694124,-192.22726136446073
1188,-225.51008783853283,-152.01432959740694,-204.57137796301558
1189,-211.33009651264155,-263.3844669388299,-304.4020071515358
1190,-256.58498297543866,-241.2227509885797,-197.94022430298338
1191,-86.96273065677413,-410.8755205936035,-225.1409151341644
1192,-241.62738908597987,-364.8241153630794,-319.528986754425
1193,-212.681671845975,-185.06361235544188,-207.9529493326588
1194,-205.6297133706318,-71.48010766821469,-175.55330183725178
1195,-107.0244908071636,-263.2797178685312,-377.05376562346214
1196,-250.6108575182218,-181.03115727185883,-84.97584436185676
1197,-252.3896755712288,-253.35018290554908,-253.1972243967731
1198,-330.76856896812063,-231.78049509417448,-117.88734792536494
1199,-185.96696200112152,-233.61884495922925,-355.17971843266366
1200,-204.42238146130893,-222.19947144636117,-220.33101902810583
1201,-193.906050579747,-70.84882047233181,-183.1073540178884
1202,-206.98850500832376,-238.9579424931808,-56.905770231048265
1203,-356.2443609490785,-260.5376178067502,-174.1349230672504
1204,-167.3456095143933,-382.6530487176287,-360.03320555710724
1205,-328.5659144484218,-192.9366980158234,-166.98405873290355
1206,-207.3458520331435,-255.00258453243305,-181.60258245951317
1207,-356.76060779412137,-409.4009492362413,-75.30475546032329
1208,-195.51158779827284,-143.43766261965368,-239.04839527416945
1209,-268.6093609541279,-386.20215954311976,-209.00912792854646
1210,-160.00079330234794,-382.2575882495602,-193.56318055732595
1211,-233.9177324034647,-185.6919060822696,-206.0643073294431
1212,-197.31560255947304,-384.9207408429433,-72.23948833436805
1213,-87.55728266550656,-278.6474089789889,-254.6960324708476
1214,-79.18757341912371,-165.20481106499903,-307.13773160547925
1215,-300.21089694449995,-290.58904763918446,-230.76615583097544
1216,-87.86015704059731,-253.06890402370607,-342.1070564470206
1217,-124.98021012094446,-185.1341824932124,-198.68653576356118
1218,-167.01906867477385,-195.65558195281196,-269.1326527355544
1219,-306.30136603554854,-309.9676944279748,-202.69287814034107
1220,-227.96364409518569,-259.4829612191798,-167.75502849011593
1221,-146.5870211318209,-409.110689745375,-189.9903889476945
1222,-187.4173137917041,-42.57260304044267,-82.42961324748
1223,-134.36127279680852,-253.47750098872072,-150.68177356689102
1224,-186.2410527380694,-144.54735500611127,-106.44395501930212
1225,-193.93643138720788,-145.51952150371264,-275.5026246204235
1226,-237.10542224162413,-82.36706758557315,-344.41165996195053
1227,-197.15091489804368,-176.61634767877956,-195.84137823012264
1228,-193.44659192545672,-260.23868504764096,-235.63764920363795
1229,-209.3732641090748,-236.5578044941177,-250.39504218411867
1230,-196.298918703441,-214.8877397734184,-344.78673932702947
1231,-79.66081298870353,-195.02394378505568,-208.8206026652432
1232,-211.7608956378942,-175.1477998136465,-316.4627649683788
1233,-231.58388829839464,-219.3827029409552,-168.74576990900826
1234,-233.59858470607733,-50.6391663089224,-348.9452275665465
1235,-192.02741121468736,-62.77745867852889,-157.07312043137637
1236,-211.4012225627976,-149.47550084881368,-204.09837630966246
1237,-238.1325319295796,-87.62490640609073,-203.31609034828836
1238,-248.4955154087961,-68.04574901966869,-104.98789904194109
1239,-201.0885525080607,-150.86732102347972,-144.96348181160516
1240,-214.1992235129681,-357.617722750382,-353.9159499306574
1241,-193.72685644312224,-232.05147489616465,-284.593698510213
1242,-120.4625189445164,-230.4992588574635,-91.79772015244097
1243,-194.4337531560581,-176.18255879399203,-284.64431855505853
1244,-198.8920234943453,-349.21592904442866,-189.37255716072556
1245,-187.877905889464,-357.3314787591272,-86.478653383322
1246,-215.7396598988347,-292.9402335250748,-203.8915394897594
1247,-109.51579705344172,-167.19897079741,-331.20874529854103
1248,-255.916964537087,-99.7935537714281,-123.37122704756592
1249,-90.67439744615096,-132.0513601575249,-182.59062753662994
1250,-108.4007888548081,-369.1215222805568,-327.6473162625481
1251,-230.59450160163243,-158.84568356596083,-177.375545347288
1252,-321.97823747172333,-273.23082657617505,-275.089910984747
1253,-160.34724670360328,-233.9335894235684,-189.30888287520978
1254,-160.20217104198437,-255.46701025056095,-331.51592155842184
1255,-126.95929126380211,-78.45972008380072,-351.8277330662445
1256,-190.16072117397644,-363.8800516751696,-260.42084204470933
1257,-253.95642670973407,-79.19410557818881,-322.66948041066735
1258,-218.04677938242924,-238.70476975894115,-181.92434443879588
1259,-311.10122631076086,-95.8155278246628,-170.62277029538225
1260,-174.68715333750492,-67.41148719953219,-207.86588456170998
1261,-303.835848056972,-322.2107564209893,-90.22197170130872
1262,-262.2037435062357,-385.8020940241306,-240.9042360186755
1263,-153.1330704826358,-201.52111988702416,-55.030081929087196
1264,-278.4183787300967,-251.7760218083392,-117.52623457677407
1265,-247.2595682453984,-61.32767178158798,-69.25424703668504
1266,-202.20676176508505,-409.6648577229208,-206.40054063142432
1267,-234.5047567610457,-390.44977142960215,-170.24780545465728
1268,-87.23149391989634,-186.7527139285781,-196.9227376551621
1269,-256.81932782042315,-190.7371095999823,-331.4072269777918
1270,-157.6309041547899,-154.65401073839314,-258.26327456332746
1271,-262.7474761108563,-183.938873388243,-233.6510992135544
1272,-242.4150648257265,-73.45839749523071,-205.85830382251828
1273,-151.9128164272411,-279.77511682613334,-216.86146099977685
1274,-250.02730637149503,-413.8999065755021,-330.9427452733214
1275,-70.13571914696745,-66.97032220726074,-327.1306509270121
1276,-166.4065588525482,-385.5972902350428,-183.95583455701703
1277,-184.22222123457152,-224.6906297932362,-167.5911841918492
1278,-187.43784452817772,-373.02973432688026,-273.2955093136735
1279,-226.0329012425209,-362.6688581772575,-212.78563240032906
1280,-239.1942441697218,-244.83465037253544,-179.06141091590555
1281,-64.15325777970446,-361.2192281378622,-210.03750493564263
1282,-60.05594308180397,-136.14130185872395,-124.42947004795819
1283,-189.1758755564028,-374.2763744475185,-215.0887744361947
1284,-222.5838640648988,-69.38826122264703,-209.45961948510006
1285,-61.1561013140731,-224.52670880779124,-126.75765926335654
1286,-205.84445716145987,-134.8397216609899,-248.295212343286
1287,-194.0054226309421,-342.28832684039946,-194.1789046284078
1288,-106.21898843812876,-241.2889058912688,-268.8550607189798
1289,-304.2957280531469,-253.88734934479416,-115.83205848047113
1290,-142.1833703434175,-155.43105559133795,-309.074774743712
1291,-181.25236461327543,-250.9112766646192,-66.2556711327205
1292,-141.1422252059067,-225.75037613739596,-206.89798583349386
1293,-271.7540128303621,-315.3324077022669,-88.8262888343522
1294,-216.39432602093623,-159.39850174690076,-191.46992669667992
1295,-205.8444115453852,-247.312734116347,-178.44855086563985
1296,-304.3768550178572,-351.0720935354951,-172.17540613559132
1297,-222.5323843891123,-363.1470258053756,-100.61059101221706
1298,-206.323748455238,-224.20008576490773,-174.13663874119746
1299,-263.0675259505948,-380.27187510894174,-81.14529560632593
1300,-264.8045225731584,-104.2333247227761,-222.1273017560727
1301,-328.03124534615193,-321.17050248532684,-228.41135325666352
1302,-244.5511886521052,-230.58269830959688,-343.7895333571703
1303,-204.4568082632461,-186.08628277199333,-170.23358313590174
1304,-197.0869917560589,-72.33448146574977,-204.58360268368327
1305,-170.87101350614685,-351.6706013601963,-101.039597437299
1306,-188.85325172047857,-411.7480231533169,-195.90691881272437
1307,-198.33781453335465,-145.74277767071936,-57.140572613706745
1308,-82.35454436473582,-345.63659100979555,-87.39357316153551
1309,-174.2816186273992,-166.53298432705793,-137.3420031882057
1310,-248.0534219538652,-161.61202445785494,-267.82269307505686
1311,-239.1671915015135,-107.5275225883574,-174.08310707392013
1312,-189.9188233848253,-70.70991565996172,-94.84863892984364
1313,-294.81814762682825,-236.76280362308117,-277.7093645597618
1314,-230.3944909554607,-255.7661665579552,-118.80375058437737
1315,-225.46117977113465,-330.37730584520966,-143.20236198562176
1316,-208.8714678319164,-225.9910591649644,-214.3264107456061
1317,-315.108695422037,-399.6878242396914,-212.92563292578052
1318,-91.04287806092672,-362.653237040574,-217.2370512968696
1319,-385.84187606362747,-386.4979483851968,-141.1488412991767
1320,-247.4123059626017,-154.5543141447086,-119.89523721599528
1321,-292.4330164242701,-146.60215487090105,-299.44696002768484
1322,-203.1494335957425,-62.75504677205079,-284.70713605839296
1323,-105.19401368573702,-255.9123042717944,-50.09118037682234
1324,-192.48663847493023,-153.51179179437668,-84.88148084620966
1325,-183.5741387788863,-270.9694127436577,-67.34573683805198
1326,-201.43486634696745,-197.63647246230644,-185.82308428684811
1327,-205.32244375089635,-157.49277629643245,-322.2578726733019
1328,-229.79689613019693,-235.7296386454522,-319.8722600711494
1329,-231.2274294155909,-247.67798764131075,-348.19447246435385
1330,-199.66025531700805,-405.1717471110856,-112.66967982227746
1331,-199.73593207220705,-377.26262176347984,-179.72687802284327
1332,-250.47457712348208,-77.062253218221,-208.61897817492815
1333,-172.66973345377096,-233.1179571782573,-288.4874578507401
1334,-237.10365300644835,-170.8263281014593,-245.19840477174586
1335,-102.53074144707,-153.80029945250894,-261.3977367010862
1336,-220.3889259438049,-392.2792411261685,-216.13664497978175
1337,-233.1784070817742,-330.7421531461099,-329.3210829218624
1338,-276.9740763145371,-196.87182664119484,-210.6909330209377
1339,-78.65963265152453,-171.00102153967677,-267.383739574292
1340,-259.33640431132324,-122.6085264144421,-113.19573162415284
1341,-352.1955703221036,-389.3344410860215,-209.50161389821898
1342,-176.27182914746254,-177.1671620311482,-190.36171234605757
1343,-100.76775587505824,-84.52901795617112,-189.22372117720045
1344,-82.77191055127639,-165.50212807044673,-145.32218746111516
1345,-223.36793167996183,-246.40866371501727,-160.67541402921404
1346,-209.8941501526394,-236.4486691159829,-401.1888264857681
1347,-246.03338852796423,-218.32092151551905,-274.0810867195969
1348,-80.11313497404717,-58.03771253440401,-151.9541514424633
1349,-131.12780250032995,-389.70497482288175,-175.48062976219165
1350,-94.84564687061666,-143.15195493919816,-348.1199029560242
1351,-88.44152807492699,-158.8233968173623,-174.27925724532727
1352,-73.07229207010674,-373.01722228065455,-205.47196090810095
1353,-155.62984824953378,-154.7406358480989,-170.52953656803584
1354,-215.4050664005727,-385.6946954268803,-359.6344727404541
1355,-321.1466267752753,-140.0957342558143,-200.05060589663125
1356,-259.5192639882181,-195.4278301718809,-122.60898640588886
1357,-190.94885899058505,-361.22884840976985,-193.96700608376452
1358,-122.25797132605769,-355.91341615072326,-79.2746222769508
1359,-259.8632784649323,-295.77411712547206,-206.23712453446
1360,-259.4458503058964,-185.6126131527904,-77.37101999278619
1361,-379.3405287351834,-137.92071740398254,-365.11769308074724
1362,-239.76846308103504,-160.1317219835503,-197.08062743868877
1363,-236.2012427662786,-178.7070712014943,-220.75815591089332
1364,-128.75686202083793,-287.7664355249032,-219.82259053485305
1365,-185.9847309798444,-399.9728849099162,-150.09766620841125
1366,-233.62318534401007,-352.5817311724445,-356.5624779143769
1367,-232.86492134710755,-325.17347923228425,-258.1917075498368
1368,-262.2691453303441,-382.5279245734512,-180.0263799590146
1369,-334.96955534922733,-331.25052440876,-371.4945170304319
1370,-260.37413141870496,-190.3011267882252,-172.63032844758655
1371,-268.2799885710274,-234.45446213334776,-223.11221919785913
1372,-257.4612442514283,-351.19814101785994,-333.7390412285283
1373,-232.1213287411637,-352.50189183035934,-262.0248088969108
1374,-113.73952465471515,-68.52399757633741,-179.73069191933453
1375,-230.1264217220924,-374.65614080392834,-217.5951820393638
1376,-203.59693020140452,-371.1492437665052,-89.92662439221428
1377,-233.3330880386289,-72.86589026826346,-256.4177638390501
1378,-139.87219720770275,-158.84679898613848,-321.9075022449559
1379,-216.23018379804623,-140.24219065289594,-101.98214454325424
1380,-79.0208015510067,-216.11280892053324,-175.48161331642467
1381,-251.1762988125636,-341.13895291060635,-209.8813183655606
1382,-169.7950357689219,-314.1976390466968,-306.594389767071
1383,-351.36863649738905,-346.57305506618746,-105.19231931030669
1384,-242.65339123077428,-143.69493188426804,-344.36136018241035
1385,-229.4428689162716,-223.3101207608904,-183.9453748881779
1386,-174.60870716230505,-380.8447447783268,-388.21880230232233
1387,-221.25256032809972,-322.4992681282549,-236.49501358112866
1388,-198.8727357116136,-244.82476275886063,-228.9145539081919
1389,-40.52541657851242,-114.63192598537016,-82.25641755696715
1390,-221.2382270563036,-174.6118806696875,-84.68387837592907
1391,-67.07601825995943,-270.16986015095733,-231.6607569179134
1392,-174.64514384472065,-159.08694601409005,-216.875111582591
1393,-221.93078507766856,-86.36926760316274,-89.21075647778814
1394,-371.1967646922428,-71.05938935466159,-241.51687563527952
1395,-329.5007456124242,-299.6895113259488,-168.32685993645913
1396,-222.0440049621121,-147.63356471884683,-347.24942950336725
1397,-221.94179888157504,-396.3174087006923,-236.45774727638093
1398,-92.85777162204418,-154.35515328754985,-326.8977040727617
1399,-210.51426153388093,-38.25198386989141,-249.14839856354305
1400,-188.0703752260709,-86.60292863475748,-219.07617839533594
1401,-202.1108724509793,-375.92233122616847,-222.88215434957345
1402,-308.39608221668743,-89.05583904175163,-318.8270244276292
1403,-78.95385484743463,-397.8147976650935,-303.7483234471138
1404,-74.08280529621769,-87.8949467061209,-182.7596331294059
1405,-99.446109066827,-337.24689784160586,-347.3702549382664
1406,-203.5914360126376,-214.23944990683745,-314.7834817569761
1407,-113.92602186514208,-230.0021757984708,-374.368894251189
1408,-220.0371481248819,-139.39677465009825,-358.0653794423734
1409,-183.7344494205504,-158.40528237746716,-194.10784321124103
1410,-258.31545091648906,-126.77347336660742,-199.04330931358348
1411,-233.573281685314,-44.3950465251628,-310.3304146860184
1412,-216.03151147287608,-234.4234616541204,-92.94492941000686
1413,-200.86606436583403,-150.70696316200596,-359.8704646526394
1414,-198.1780776723853,-246.61154322233304,-70.58585871165084
1415,-230.9729937697533,-232.0843173407496,-187.39931233519545
1416,-31.931184872969297,-371.34967131613314,-367.01302842938793
1417,-105.57783076042526,-310.0380745210434,-197.297752690762
1418,-190.60037320880707,-404.9737756897229,-190.34390505107228
1419,-108.98048688550544,-379.3815906282187,-186.36470719276173
1420,-214.60454956796795,-80.57926502396887,-376.6953185065416
1421,-210.5361078909898,-264.7723588310104,-95.7504734097842
1422,-82.3029595359724,-250.12471844675704,-63.47570509794479
1423,-87.60482118874876,-164.35425725661463,-381.04446362861216
1424,-93.5148124916401,-184.5863991309373,-212.68811660283453
1425,-311.32512885557355,-69.13550833491237,-217.2570055663383
1426,-318.8857597099257,-183.6548617434221,-110.29321726304971
1427,-71.6967896070804,-229.93538118861483,-220.64468143156466
1428,-161.08391545247198,-352.9183010316218,-116.70891176917185
1429,-65.26392399310524,-364.7618261404258,-222.5419934421519
1430,-105.20113267557744,-254.4213692515546,-101.05994042032697
1431,-144.44494311317942,-119.34058191937876,-309.5482829082825
1432,-182.04062792831388,-202.24187466441492,-175.59771305535284
1433,-90.51459989849118,-168.07747081273484,-371.0533827116008
1434,-235.7209403647484,-210.5396610177726,-247.02191223391284
1435,-73.93501053020827,-256.91940629126674,-205.21067918317925
1436,-192.03681256238764,-257.64731224949566,-208.21122427066427
