episode,run_0,run_1,run_2
20948,True,True,True
20949,True,True,True
20950,True,True,True
20951,True,True,True
20952,True,True,True
20953,True,True,True
20954,True,True,True
20955,True,True,True
20956,True,True,True
20957,True,True,True
20958,True,True,True
20959,True,True,True
20960,True,True,True
20961,True,True,True
20962,True,True,True
20963,True,True,True
20964,True,True,True
20965,True,True,True
20966,True,True,True
20967,True,True,True
20968,True,True,True
20969,True,True,True
20970,True,True,True
20971,True,True,True
20972,True,True,True
20973,True,True,True
20974,True,True,True
20975,True,True,True
20976,True,True,True
20977,True,True,True
20978,True,True,True
20979,True,True,True
20980,True,True,True
20981,True,True,True
20982,True,True,True
20983,True,True,True
20984,True,True,True
20985,True,True,True
20986,True,True,True
20987,True,True,True
20988,True,True,True
20989,True,True,True
20990,True,True,True
20991,True,True,True
20992,True,True,True
20993,True,True,True
20994,True,True,True
20995,True,True,True
20996,True,True,True
20997,True,True,True
20998,True,True,True
20999,True,True,True
21000,True,True,True
21001,True,True,True
21002,True,True,True
21003,True,True,True
21004,True,True,True
21005,True,True,True
21006,True,True,True
21007,True,True,True
21008,True,True,True
21009,True,True,True
21010,True,True,True
21011,True,True,True
21012,True,True,True
21013,True,True,True
21014,True,True,True
21015,True,True,True
21016,True,True,True
21017,True,True,True
21018,True,True,True
21019,True,True,True
21020,True,True,True
21021,True,True,True
21022,True,True,True
21023,True,True,True
21024,True,True,True
21025,True,True,True
21026,True,True,True
21027,True,True,True
21028,True,True,True
21029,True,True,True
21030,True,True,True
21031,True,True,True
21032,True,True,True
21033,True,True,True
21034,True,True,True
21035,True,True,True
21036,True,True,True
21037,True,True,True
21038,True,True,True
21039,True,True,True
21040,True,True,True
21041,True,True,True
21042,True,True,True
21043,True,True,True
21044,True,True,True
21045,True,True,True
21046,True,True,True
21047,True,True,True
21048,True,True,True
21049,True,True,True
21050,True,True,True
21051,True,True,True
21052,True,True,True
21053,True,True,True
21054,True,True,True
21055,True,True,True
21056,True,True,True
21057,True,True,True
21058,True,True,True
21059,True,True,True
21060,True,True,True
21061,True,True,True
21062,True,True,True
21063,True,True,True
21064,True,True,True
21065,True,True,True
21066,True,True,True
21067,True,True,True
21068,True,True,True
21069,True,True,True
21070,True,True,True
21071,True,True,True
21072,True,True,True
21073,True,True,True
21074,True,True,True
21075,True,True,True
21076,True,True,True
21077,True,True,True
21078,True,True,True
21079,True,True,True
21080,True,True,True
21081,True,True,True
21082,True,True,True
21083,True,True,True
21084,True,True,True
21085,True,True,True
21086,True,True,True
21087,True,True,True
21088,True,True,True
21089,True,True,True
21090,True,True,True
21091,True,True,True
21092,True,True,True
21093,True,True,True
21094,True,True,True
21095,True,True,True
21096,True,True,True
21097,True,True,True
21098,True,True,True
21099,True,True,True
21100,True,True,True
21101,True,True,True
21102,True,True,True
21103,True,True,True
21104,True,True,True
21105,True,True,True
21106,True,True,True
21107,True,True,True
21108,True,True,True
21109,True,True,True
21110,True,True,True
21111,True,True,True
21112,True,True,True
21113,True,True,True
21114,True,True,True
21115,True,True,True
21116,True,True,True
21117,True,True,True
21118,True,True,True
21119,True,True,True
21120,True,True,True
21121,True,True,True
21122,True,True,True
21123,True,True,True
21124,True,True,True
21125,True,True,True
21126,True,True,True
21127,True,True,True
21128,True,True,True
21129,True,True,True
21130,True,True,True
21131,True,True,True
21132,True,True,True
21133,True,True,True
21134,True,True,True
21135,True,True,True
21136,True,True,True
21137,True,True,True
21138,True,True,True
21139,True,True,True
21140,True,True,True
21141,True,True,True
21142,True,True,True
21143,True,True,True
21144,True,True,True
21145,True,True,True
21146,True,True,True
21147,True,True,True
21148,True,True,True
21149,True,True,True
21150,True,True,True
21151,True,True,True
21152,True,True,True
21153,True,True,True
21154,True,True,True
21155,True,True,True
21156,True,True,True
21157,True,True,True
21158,True,True,True
21159,True,True,True
21160,True,True,True
21161,True,True,True
21162,True,True,True
21163,True,True,True
21164,True,True,True
21165,True,True,True
21166,True,True,True
21167,True,True,True
21168,True,True,True
21169,True,True,True
21170,True,True,True
21171,True,True,True
21172,True,True,True
21173,True,True,True
21174,True,True,True
21175,True,True,True
21176,True,True,True
21177,True,True,True
21178,True,True,True
21179,True,True,True
21180,True,True,True
21181,True,True,True
21182,True,True,True
21183,True,True,True
21184,True,True,True
21185,True,True,True
21186,True,True,True
21187,True,True,True
21188,True,True,True
21189,True,True,True
21190,True,True,True
21191,True,True,True
21192,True,True,True
21193,True,True,True
21194,True,True,True
21195,True,True,True
21196,True,True,True
21197,True,True,True
21198,True,True,True
21199,True,True,True
21200,True,True,True
21201,True,True,True
21202,True,True,True
21203,True,True,True
21204,True,True,True
21205,True,True,True
21206,True,True,True
21207,True,True,True
21208,True,True,True
21209,True,True,True
21210,True,True,True
21211,True,True,True
21212,True,True,True
21213,True,True,True
21214,True,True,True
21215,True,True,True
21216,True,True,True
21217,True,True,True
21218,True,True,True
21219,True,True,True
21220,True,True,True
21221,True,True,True
21222,True,True,True
21223,True,True,True
21224,True,True,True
21225,True,True,True
21226,True,True,True
21227,True,True,True
21228,True,True,True
21229,True,True,True
21230,True,True,True
21231,True,True,True
21232,True,True,True
21233,True,True,True
21234,True,True,True
21235,True,True,True
21236,True,True,True
21237,True,True,True
21238,True,True,True
21239,True,True,True
21240,True,True,True
21241,True,True,True
21242,True,True,True
21243,True,True,True
21244,True,True,True
21245,True,True,True
21246,True,True,True
21247,True,True,True
21248,True,True,True
21249,True,True,True
21250,True,True,True
21251,True,True,True
21252,True,True,True
21253,True,True,True
21254,True,True,True
21255,True,True,True
21256,True,True,True
21257,True,True,True
21258,True,True,True
21259,True,True,True
21260,True,True,True
21261,True,True,True
21262,True,True,True
21263,True,True,True
21264,True,True,True
21265,True,True,True
21266,True,True,True
21267,True,True,True
21268,True,True,True
21269,True,True,True
21270,True,True,True
21271,True,True,True
21272,True,True,True
21273,True,True,True
21274,True,True,True
21275,True,True,True
21276,True,True,True
21277,True,True,True
21278,True,True,True
21279,True,True,True
21280,True,True,True
21281,True,True,True
21282,True,True,True
21283,True,True,True
21284,True,True,True
21285,True,True,True
21286,True,True,True
21287,True,True,True
21288,True,True,True
21289,True,True,True
21290,True,True,True
21291,True,True,True
21292,True,True,True
21293,True,True,True
21294,True,True,True
21295,True,True,True
21296,True,True,True
21297,True,True,True
21298,True,True,True
21299,True,True,True
21300,True,True,True
21301,True,True,True
21302,True,True,True
21303,True,True,True
21304,True,True,True
21305,True,True,True
21306,True,True,True
21307,True,True,True
21308,True,True,True
21309,True,True,True
21310,True,True,True
21311,True,True,True
21312,True,True,True
21313,True,True,True
21314,True,True,True
21315,True,True,True
21316,True,True,True
21317,True,True,True
21318,True,True,True
21319,True,True,True
21320,True,True,True
21321,True,True,True
21322,True,True,True
21323,True,True,True
21324,True,True,True
21325,True,True,True
21326,True,True,True
21327,True,True,True
21328,True,True,True
21329,True,True,True
21330,True,True,True
21331,True,True,True
21332,True,True,True
21333,True,True,True
21334,True,True,True
21335,True,True,True
21336,True,True,True
21337,True,True,True
21338,True,True,True
21339,True,True,True
21340,True,True,True
21341,True,True,True
21342,True,True,True
21343,True,True,True
21344,True,True,True
21345,True,True,True
21346,True,True,True
21347,True,True,True
21348,True,True,True
21349,True,True,True
21350,True,True,True
21351,True,True,True
21352,True,True,True
21353,True,True,True
21354,True,True,True
21355,True,True,True
21356,True,True,True
21357,True,True,True
21358,True,True,True
21359,True,True,True
21360,True,True,True
21361,True,True,True
21362,True,True,True
21363,True,True,True
21364,True,True,True
21365,True,True,True
21366,True,True,True
21367,True,True,True
21368,True,True,True
21369,True,True,True
21370,True,True,True
21371,True,True,True
21372,True,True,True
21373,True,True,True
21374,True,True,True
21375,True,True,True
21376,True,True,True
21377,True,True,True
21378,True,True,True
21379,True,True,True
21380,True,True,True
21381,True,True,True
21382,True,True,True
21383,True,True,True
21384,True,True,True
21385,True,True,True
21386,True,True,True
21387,True,True,True
21388,True,True,True
21389,True,True,True
21390,True,True,True
21391,True,True,True
21392,True,True,True
21393,True,True,True
21394,True,True,True
21395,True,True,True
21396,True,True,True
21397,True,True,True
21398,True,True,True
21399,True,True,True
21400,True,True,True
21401,True,True,True
21402,True,True,True
21403,True,True,True
21404,True,True,True
21405,True,True,True
21406,True,True,True
21407,True,True,True
21408,True,True,True
21409,True,True,True
21410,True,True,True
21411,True,True,True
21412,True,True,True
21413,True,True,True
21414,True,True,True
21415,True,True,True
21416,True,True,True
21417,True,True,True
21418,True,True,True
21419,True,True,True
21420,True,True,True
21421,True,True,True
21422,True,True,True
21423,True,True,True
21424,True,True,True
21425,True,True,True
21426,True,True,True
21427,True,True,True
21428,True,True,True
21429,True,True,True
21430,True,True,True
21431,True,True,True
21432,True,True,True
21433,True,True,True
21434,True,True,True
21435,True,True,True
21436,True,True,True
21437,True,True,True
21438,True,True,True
21439,True,True,True
21440,True,True,True
21441,True,True,True
21442,True,True,True
21443,True,True,True
21444,True,True,True
21445,True,True,True
21446,True,True,True
21447,True,True,True
21448,True,True,True
21449,True,True,True
21450,True,True,True
21451,True,True,True
21452,True,True,True
21453,True,True,True
21454,True,True,True
21455,True,True,True
21456,True,True,True
21457,True,True,True
21458,True,True,True
21459,True,True,True
21460,True,True,True
21461,True,True,True
21462,True,True,True
21463,True,True,True
21464,True,True,True
21465,True,True,True
21466,True,True,True
21467,True,True,True
21468,True,True,True
21469,True,True,True
21470,True,True,True
21471,True,True,True
21472,True,True,True
21473,True,True,True
21474,True,True,True
21475,True,True,True
21476,True,True,True
21477,True,True,True
21478,True,True,True
21479,True,True,True
21480,True,True,True
21481,True,True,True
21482,True,True,True
21483,True,True,True
21484,True,True,True
21485,True,True,True
21486,True,True,True
21487,True,True,True
21488,True,True,True
21489,True,True,True
21490,True,True,True
21491,True,True,True
21492,True,True,True
21493,True,True,True
21494,True,True,True
21495,True,True,True
21496,True,True,True
21497,True,True,True
21498,True,True,True
21499,True,True,True
21500,True,True,True
21501,True,True,True
21502,True,True,True
21503,True,True,True
21504,True,True,True
21505,True,True,True
21506,True,True,True
21507,True,True,True
21508,True,True,True
21509,True,True,True
21510,True,True,True
21511,True,True,True
21512,True,True,True
21513,True,True,True
21514,True,True,True
21515,True,True,True
21516,True,True,True
21517,True,True,True
21518,True,True,True
21519,True,True,True
21520,True,True,True
21521,True,True,True
21522,True,True,True
21523,True,True,True
21524,True,True,True
21525,True,True,True
21526,True,True,True
21527,True,True,True
21528,True,True,True
21529,True,True,True
21530,True,True,True
21531,True,True,True
21532,True,True,True
21533,True,True,True
21534,True,True,True
21535,True,True,True
21536,True,True,True
21537,True,True,True
21538,True,True,True
21539,True,True,True
21540,True,True,True
21541,True,True,True
21542,True,True,True
21543,True,True,True
21544,True,True,True
21545,True,True,True
21546,True,True,True
21547,True,True,True
21548,True,True,True
21549,True,True,True
21550,True,True,True
21551,True,True,True
21552,True,True,True
21553,True,True,True
21554,True,True,True
21555,True,True,True
21556,True,True,True
21557,True,True,True
21558,True,True,True
21559,True,True,True
21560,True,True,True
21561,True,True,True
21562,True,True,True
21563,True,True,True
21564,True,True,True
21565,True,True,True
21566,True,True,True
21567,True,True,True
21568,True,True,True
21569,True,True,True
21570,True,True,True
21571,True,True,True
21572,True,True,True
21573,True,True,True
21574,True,True,True
21575,True,True,True
21576,True,True,True
21577,True,True,True
21578,True,True,True
21579,True,True,True
21580,True,True,True
21581,True,True,True
21582,True,True,True
21583,True,True,True
21584,True,True,True
21585,True,True,True
21586,True,True,True
21587,True,True,True
21588,True,True,True
21589,True,True,True
21590,True,True,True
21591,True,True,True
21592,True,True,True
21593,True,True,True
21594,True,True,True
21595,True,True,True
21596,True,True,True
21597,True,True,True
21598,True,True,True
21599,True,True,True
21600,True,True,True
21601,True,True,True
21602,True,True,True
21603,True,True,True
21604,True,True,True
21605,True,True,True
21606,True,True,True
21607,True,True,True
21608,True,True,True
21609,True,True,True
21610,True,True,True
21611,True,True,True
21612,True,True,True
21613,True,True,True
21614,True,True,True
21615,True,True,True
21616,True,True,True
21617,True,True,True
21618,True,True,True
21619,True,True,True
21620,True,True,True
21621,True,True,True
21622,True,True,True
21623,True,True,True
21624,True,True,True
21625,True,True,True
21626,True,True,True
21627,True,True,True
21628,True,True,True
21629,True,True,True
21630,True,True,True
21631,True,True,True
21632,True,True,True
21633,True,True,True
21634,True,True,True
21635,True,True,True
21636,True,True,True
21637,True,True,True
21638,True,True,True
21639,True,True,True
21640,True,True,True
21641,True,True,True
21642,True,True,True
21643,True,True,True
21644,True,True,True
21645,True,True,True
21646,True,True,True
21647,True,True,True
21648,True,True,True
21649,True,True,True
21650,True,True,True
21651,True,True,True
21652,True,True,True
21653,True,True,True
21654,True,True,True
21655,True,True,True
21656,True,True,True
21657,True,True,True
21658,True,True,True
21659,True,True,True
21660,True,True,True
21661,True,True,True
21662,True,True,True
21663,True,True,True
21664,True,True,True
21665,True,True,True
21666,True,True,True
21667,True,True,True
21668,True,True,True
21669,True,True,True
21670,True,True,True
21671,True,True,True
21672,True,True,True
21673,True,True,True
21674,True,True,True
21675,True,True,True
21676,True,True,True
21677,True,True,True
21678,True,True,True
21679,True,True,True
21680,True,True,True
21681,True,True,True
21682,True,True,True
21683,True,True,True
21684,True,True,True
21685,True,True,True
21686,True,True,True
21687,True,True,True
21688,True,True,True
21689,True,True,True
21690,True,True,True
21691,True,True,True
21692,True,True,True
21693,True,True,True
21694,True,True,True
21695,True,True,True
21696,True,True,True
21697,True,True,True
21698,True,True,True
21699,True,True,True
21700,True,True,True
21701,True,True,True
21702,True,True,True
21703,True,True,True
21704,True,True,True
21705,True,True,True
21706,True,True,True
21707,True,True,True
21708,True,True,True
21709,True,True,True
21710,True,True,True
21711,True,True,True
21712,True,True,True
21713,True,True,True
21714,True,True,True
21715,True,True,True
21716,True,True,True
21717,True,True,True
21718,True,True,True
21719,True,True,True
21720,True,True,True
21721,True,True,True
21722,True,True,True
21723,True,True,True
21724,True,True,True
21725,True,True,True
21726,True,True,True
21727,True,True,True
21728,True,True,True
21729,True,True,True
21730,True,True,True
21731,True,True,True
21732,True,True,True
21733,True,True,True
21734,True,True,True
21735,True,True,True
21736,True,True,True
21737,True,True,True
21738,True,True,True
21739,True,True,True
21740,True,True,True
21741,True,True,True
21742,True,True,True
21743,True,True,True
21744,True,True,True
21745,True,True,True
21746,True,True,True
21747,True,True,True
21748,True,True,True
21749,True,True,True
21750,True,True,True
21751,True,True,True
21752,True,True,True
21753,True,True,True
21754,True,True,True
21755,True,True,True
21756,True,True,True
21757,True,True,True
21758,True,True,True
21759,True,True,True
21760,True,True,True
21761,True,True,True
21762,True,True,True
21763,True,True,True
21764,True,True,True
21765,True,True,True
21766,True,True,True
21767,True,True,True
21768,True,True,True
21769,True,True,True
21770,True,True,True
21771,True,True,True
21772,True,True,True
21773,True,True,True
21774,True,True,True
21775,True,True,True
21776,True,True,True
21777,True,True,True
21778,True,True,True
21779,True,True,True
21780,True,True,True
21781,True,True,True
21782,True,True,True
21783,True,True,True
21784,True,True,True
21785,True,True,True
21786,True,True,True
21787,True,True,True
21788,True,True,True
21789,True,True,True
21790,True,True,True
21791,True,True,True
21792,True,True,True
21793,True,True,True
21794,True,True,True
21795,True,True,True
21796,True,True,True
21797,True,True,True
21798,True,True,True
21799,True,True,True
21800,True,True,True
21801,True,True,True
21802,True,True,True
21803,True,True,True
21804,True,True,True
21805,True,True,True
21806,True,True,True
21807,True,True,True
21808,True,True,True
21809,True,True,True
21810,True,True,True
21811,True,True,True
21812,True,True,True
21813,True,True,True
21814,True,True,True
21815,True,True,True
21816,True,True,True
21817,True,True,True
21818,True,True,True
21819,True,True,True
21820,True,True,True
21821,True,True,True
21822,True,True,True
21823,True,True,True
21824,True,True,True
21825,True,True,True
21826,True,True,True
21827,True,True,True
21828,True,True,True
21829,True,True,True
21830,True,True,True
21831,True,True,True
21832,True,True,True
21833,True,True,True
21834,True,True,True
21835,True,True,True
21836,True,True,True
21837,True,True,True
21838,True,True,True
21839,True,True,True
21840,True,True,True
21841,True,True,True
21842,True,True,True
21843,True,True,True
21844,True,True,True
21845,True,True,True
21846,True,True,True
21847,True,True,True
21848,True,True,True
21849,True,True,True
21850,True,True,True
21851,True,True,True
21852,True,True,True
21853,True,True,True
21854,True,True,True
21855,True,True,True
21856,True,True,True
21857,True,True,True
21858,True,True,True
21859,True,True,True
21860,True,True,True
21861,True,True,True
21862,True,True,True
21863,True,True,True
21864,True,True,True
21865,True,True,True
21866,True,True,True
21867,True,True,True
21868,True,True,True
21869,True,True,True
21870,True,True,True
21871,True,True,True
21872,True,True,True
21873,True,True,True
21874,True,True,True
21875,True,True,True
21876,True,True,True
21877,True,True,True
21878,True,True,True
21879,True,True,True
21880,True,True,True
21881,True,True,True
21882,True,True,True
21883,True,True,True
21884,True,True,True
21885,True,True,True
21886,True,True,True
21887,True,True,True
21888,True,True,True
21889,True,True,True
21890,True,True,True
21891,True,True,True
21892,True,True,True
21893,True,True,True
21894,True,True,True
21895,True,True,True
21896,True,True,True
21897,True,True,True
21898,True,True,True
21899,True,True,True
21900,True,True,True
21901,True,True,True
21902,True,True,True
21903,True,True,True
21904,True,True,True
21905,True,True,True
21906,True,True,True
21907,True,True,True
21908,True,True,True
21909,True,True,True
21910,True,True,True
21911,True,True,True
21912,True,True,True
21913,True,True,True
21914,True,True,True
21915,True,True,True
21916,True,True,True
21917,True,True,True
21918,True,True,True
21919,True,True,True
21920,True,True,True
21921,True,True,True
21922,True,True,True
21923,True,True,True
21924,True,True,True
21925,True,True,True
21926,True,True,True
21927,True,True,True
21928,True,True,True
21929,True,True,True
21930,True,True,True
21931,True,True,True
21932,True,True,True
21933,True,True,True
21934,True,True,True
21935,True,True,True
21936,True,True,True
21937,True,True,True
21938,True,True,True
21939,True,True,True
21940,True,True,True
21941,True,True,True
21942,True,True,True
21943,True,True,True
21944,True,True,True
21945,True,True,True
21946,True,True,True
21947,True,True,True
21948,True,True,True
21949,True,True,True
21950,True,True,True
21951,True,True,True
21952,True,True,True
21953,True,True,True
21954,True,True,True
21955,True,True,True
21956,True,True,True
21957,True,True,True
21958,True,True,True
21959,True,True,True
21960,True,True,True
21961,True,True,True
21962,True,True,True
21963,True,True,True
21964,True,True,True
21965,True,True,True
21966,True,True,True
21967,True,True,True
21968,True,True,True
21969,True,True,True
21970,True,True,True
21971,True,True,True
21972,True,True,True
21973,True,True,True
21974,True,True,True
21975,True,True,True
21976,True,True,True
21977,True,True,True
21978,True,True,True
21979,True,True,True
21980,True,True,True
21981,True,True,True
21982,True,True,True
21983,True,True,True
21984,True,True,True
21985,True,True,True
21986,True,True,True
21987,True,True,True
21988,True,True,True
21989,True,True,True
21990,True,True,True
21991,True,True,True
21992,True,True,True
21993,True,True,True
21994,True,True,True
21995,True,True,True
21996,True,True,True
21997,True,True,True
21998,True,True,True
21999,True,True,True
22000,True,True,True
22001,True,True,True
22002,True,True,True
22003,True,True,True
22004,True,True,True
22005,True,True,True
22006,True,True,True
22007,True,True,True
22008,True,True,True
22009,True,True,True
22010,True,True,True
22011,True,True,True
22012,True,True,True
22013,True,True,True
22014,True,True,True
22015,True,True,True
22016,True,True,True
22017,True,True,True
22018,True,True,True
22019,True,True,True
22020,True,True,True
22021,True,True,True
22022,True,True,True
22023,True,True,True
22024,True,True,True
22025,True,True,True
22026,True,True,True
22027,True,True,True
22028,True,True,True
22029,True,True,True
22030,True,True,True
22031,True,True,True
22032,True,True,True
22033,True,True,True
22034,True,True,True
22035,True,True,True
22036,True,True,True
22037,True,True,True
22038,True,True,True
22039,True,True,True
22040,True,True,True
22041,True,True,True
22042,True,True,True
22043,True,True,True
22044,True,True,True
22045,True,True,True
22046,True,True,True
22047,True,True,True
22048,True,True,True
22049,True,True,True
22050,True,True,True
22051,True,True,True
22052,True,True,True
22053,True,True,True
22054,True,True,True
22055,True,True,True
22056,True,True,True
22057,True,True,True
22058,True,True,True
22059,True,True,True
22060,True,True,True
22061,True,True,True
22062,True,True,True
22063,True,True,True
22064,True,True,True
22065,True,True,True
22066,True,True,True
22067,True,True,True
22068,True,True,True
22069,True,True,True
22070,True,True,True
22071,True,True,True
22072,True,True,True
22073,True,True,True
22074,True,True,True
22075,True,True,True
22076,True,True,True
22077,True,True,True
22078,True,True,True
22079,True,True,True
22080,True,True,True
22081,True,True,True
22082,True,True,True
22083,True,True,True
22084,True,True,True
22085,True,True,True
22086,True,True,True
22087,True,True,True
22088,True,True,True
22089,True,True,True
22090,True,True,True
22091,True,True,True
22092,True,True,True
22093,True,True,True
22094,True,True,True
22095,True,True,True
22096,True,True,True
22097,True,True,True
22098,True,True,True
22099,True,True,True
22100,True,True,True
22101,True,True,True
22102,True,True,True
22103,True,True,True
22104,True,True,True
22105,True,True,True
22106,True,True,True
22107,True,True,True
22108,True,True,True
22109,True,True,True
22110,True,True,True
22111,True,True,True
22112,True,True,True
22113,True,True,True
22114,True,True,True
22115,True,True,True
22116,True,True,True
22117,True,True,True
22118,True,True,True
22119,True,True,True
22120,True,True,True
22121,True,True,True
22122,True,True,True
22123,True,True,True
22124,True,True,True
22125,True,True,True
22126,True,True,True
22127,True,True,True
22128,True,True,True
22129,True,True,True
22130,True,True,True
22131,True,True,True
22132,True,True,True
22133,True,True,True
22134,True,True,True
22135,True,True,True
22136,True,True,True
22137,True,True,True
22138,True,True,True
22139,True,True,True
22140,True,True,True
22141,True,True,True
22142,True,True,True
22143,True,True,True
22144,True,True,True
22145,True,True,True
22146,True,True,True
22147,True,True,True
22148,True,True,True
22149,True,True,True
22150,True,True,True
22151,True,True,True
22152,True,True,True
22153,True,True,True
22154,True,True,True
22155,True,True,True
22156,True,True,True
22157,True,True,True
22158,True,True,True
22159,True,True,True
22160,True,True,True
22161,True,True,True
22162,True,True,True
22163,True,True,True
22164,True,True,True
22165,True,True,True
22166,True,True,True
22167,True,True,True
22168,True,True,True
22169,True,True,True
22170,True,True,True
22171,True,True,True
22172,True,True,True
22173,True,True,True
22174,True,True,True
22175,True,True,True
22176,True,True,True
22177,True,True,True
22178,True,True,True
22179,True,True,True
22180,True,True,True
22181,True,True,True
22182,True,True,True
22183,True,True,True
22184,True,True,True
22185,True,True,True
22186,True,True,True
22187,True,True,True
22188,True,True,True
22189,True,True,True
22190,True,True,True
22191,True,True,True
22192,True,True,True
22193,True,True,True
22194,True,True,True
22195,True,True,True
22196,True,True,True
22197,True,True,True
22198,True,True,True
22199,True,True,True
22200,True,True,True
22201,True,True,True
22202,True,True,True
22203,True,True,True
22204,True,True,True
22205,True,True,True
22206,True,True,True
22207,True,True,True
22208,True,True,True
22209,True,True,True
22210,True,True,True
22211,True,True,True
22212,True,True,True
22213,True,True,True
22214,True,True,True
22215,True,True,True
22216,True,True,True
22217,True,True,True
22218,True,True,True
22219,True,True,True
22220,True,True,True
22221,True,True,True
22222,True,True,True
22223,True,True,True
22224,True,True,True
22225,True,True,True
22226,True,True,True
22227,True,True,True
22228,True,True,True
22229,True,True,True
22230,True,True,True
22231,True,True,True
22232,True,True,True
22233,True,True,True
22234,True,True,True
22235,True,True,True
22236,True,True,True
22237,True,True,True
22238,True,True,True
22239,True,True,True
22240,True,True,True
22241,True,True,True
22242,True,True,True
22243,True,True,True
22244,True,True,True
22245,True,True,True
22246,True,True,True
22247,True,True,True
22248,True,True,True
22249,True,True,True
22250,True,True,True
22251,True,True,True
22252,True,True,True
22253,True,True,True
22254,True,True,True
22255,True,True,True
22256,True,True,True
22257,True,True,True
22258,True,True,True
22259,True,True,True
22260,True,True,True
22261,True,True,True
22262,True,True,True
22263,True,True,True
22264,True,True,True
22265,True,True,True
22266,True,True,True
22267,True,True,True
22268,True,True,True
22269,True,True,True
22270,True,True,True
22271,True,True,True
22272,True,True,True
22273,True,True,True
22274,True,True,True
22275,True,True,True
22276,True,True,True
22277,True,True,True
22278,True,True,True
22279,True,True,True
22280,True,True,True
22281,True,True,True
22282,True,True,True
22283,True,True,True
22284,True,True,True
22285,True,True,True
22286,True,True,True
22287,True,True,True
22288,True,True,True
22289,True,True,True
22290,True,True,True
22291,True,True,True
22292,True,True,True
22293,True,True,True
22294,True,True,True
22295,True,True,True
22296,True,True,True
22297,True,True,True
22298,True,True,True
22299,True,True,True
22300,True,True,True
22301,True,True,True
22302,True,True,True
22303,True,True,True
22304,True,True,True
22305,True,True,True
22306,True,True,True
22307,True,True,True
22308,True,True,True
22309,True,True,True
22310,True,True,True
22311,True,True,True
22312,True,True,True
22313,True,True,True
22314,True,True,True
22315,True,True,True
22316,True,True,True
22317,True,True,True
22318,True,True,True
22319,True,True,True
22320,True,True,True
22321,True,True,True
22322,True,True,True
22323,True,True,True
22324,True,True,True
22325,True,True,True
22326,True,True,True
22327,True,True,True
22328,True,True,True
22329,True,True,True
22330,True,True,True
22331,True,True,True
22332,True,True,True
22333,True,True,True
22334,True,True,True
22335,True,True,True
22336,True,True,True
22337,True,True,True
22338,True,True,True
22339,True,True,True
22340,True,True,True
22341,True,True,True
22342,True,True,True
22343,True,True,True
22344,True,True,True
22345,True,True,True
22346,True,True,True
22347,True,True,True
22348,True,True,True
22349,True,True,True
22350,True,True,True
22351,True,True,True
22352,True,True,True
22353,True,True,True
22354,True,True,True
22355,True,True,True
22356,True,True,True
22357,True,True,True
22358,True,True,True
22359,True,True,True
22360,True,True,True
22361,True,True,True
22362,True,True,True
22363,True,True,True
22364,True,True,True
22365,True,True,True
22366,True,True,True
22367,True,True,True
22368,True,True,True
22369,True,True,True
22370,True,True,True
22371,True,True,True
22372,True,True,True
22373,True,True,True
22374,True,True,True
22375,True,True,True
22376,True,True,True
22377,True,True,True
22378,True,True,True
22379,True,True,True
22380,True,True,True
22381,True,True,True
22382,True,True,True
22383,True,True,True
22384,True,True,True
22385,True,True,True
22386,True,True,True
22387,True,True,True
22388,True,True,True
22389,True,True,True
22390,True,True,True
22391,True,True,True
22392,True,True,True
22393,True,True,True
22394,True,True,True
22395,True,True,True
22396,True,True,True
22397,True,True,True
22398,True,True,True
22399,True,True,True
22400,True,True,True
22401,True,True,True
22402,True,True,True
22403,True,True,True
22404,True,True,True
22405,True,True,True
22406,True,True,True
22407,True,True,True
22408,True,True,True
22409,True,True,True
22410,True,True,True
22411,True,True,True
22412,True,True,True
22413,True,True,True
22414,True,True,True
22415,True,True,True
22416,True,True,True
22417,True,True,True
22418,True,True,True
22419,True,True,True
22420,True,True,True
22421,True,True,True
22422,True,True,True
22423,True,True,True
22424,True,True,True
22425,True,True,True
22426,True,True,True
22427,True,True,True
22428,True,True,True
22429,True,True,True
22430,True,True,True
22431,True,True,True
22432,True,True,True
22433,True,True,True
22434,True,True,True
22435,True,True,True
22436,True,True,True
22437,True,True,True
22438,True,True,True
22439,True,True,True
22440,True,True,True
22441,True,True,True
22442,True,True,True
22443,True,True,True
22444,True,True,True
22445,True,True,True
22446,True,True,True
22447,True,True,True
22448,True,True,True
22449,True,True,True
22450,True,True,True
22451,True,True,True
22452,True,True,True
22453,True,True,True
22454,True,True,True
22455,True,True,True
22456,True,True,True
22457,True,True,True
22458,True,True,True
22459,True,True,True
22460,True,True,True
22461,True,True,True
22462,True,True,True
22463,True,True,True
22464,True,True,True
22465,True,True,True
22466,True,True,True
22467,True,True,True
22468,True,True,True
22469,True,True,True
22470,True,True,True
22471,True,True,True
22472,True,True,True
22473,True,True,True
22474,True,True,True
22475,True,True,True
22476,True,True,True
22477,True,True,True
22478,True,True,True
22479,True,True,True
22480,True,True,True
22481,True,True,True
22482,True,True,True
22483,True,True,True
22484,True,True,True
22485,True,True,True
22486,True,True,True
22487,True,True,True
22488,True,True,True
22489,True,True,True
22490,True,True,True
22491,True,True,True
22492,True,True,True
22493,True,True,True
22494,True,True,True
22495,True,True,True
22496,True,True,True
22497,True,True,True
22498,True,True,True
22499,True,True,True
22500,True,True,True
