episode,run_0,run_1,run_2
18725,-12.560079984481405,-12.574525513843854,-12.555700516336639
18726,-12.573278236569337,-12.568612920903938,-12.562565328528269
18727,-12.57774310993528,-12.572045023481792,-12.566781507365
18728,-12.559169017334227,-12.579419635687646,-12.570859260846614
18729,-12.560106488904877,-12.566166717404004,-12.561703425714883
18730,-12.571527731940002,-13.029982855631324,-12.563598393576436
18731,-12.572436995794494,-12.564383788183385,-12.569589394522458
18732,-12.560555032391694,-12.571403270072562,-12.570216057169244
18733,-12.565827902983262,-12.57586742718684,-12.573430582288474
18734,-12.572239352946887,-12.57015737553407,-12.572483955600358
18735,-12.56334232957856,-12.573695444652852,-12.570945930309415
18736,-12.574090771300252,-12.5575373221816,-12.574154810030672
18737,-12.574504803693038,-12.569364473121324,-12.567951722280696
18738,-12.575004470030835,-12.570618354834371,-12.562126279707822
18739,-12.563404684501114,-12.56389286948633,-12.563808204529456
18740,-12.56446335686923,-12.581118815959242,-12.5625699881831
18741,-12.572251786176128,-12.559213274286794,-12.57147483931865
18742,-12.575102258219683,-12.577358509138389,-12.575667048874177
18743,-12.577470386743476,-12.564900573456416,-12.560839911569133
18744,-12.564464785239991,-12.567309384889835,-13.020766480144143
18745,-12.562315982652914,-12.56469190052196,-12.558074366637502
18746,-12.563515189776156,-12.568354892533852,-12.567549306383349
18747,-12.556192999661524,-12.566856381607804,-12.57245806427171
18748,-12.569008427937584,-12.570449688639524,-12.56951744863186
18749,-12.57236378396394,-12.556453772515578,-12.57114530474681
18750,-12.577020365106584,-12.570666233665618,-12.57083149863
18751,-12.585865429069578,-12.57049909314252,-12.563128591493896
18752,-12.551726035658229,-12.56364007393785,-12.566328183679811
18753,-12.565769412697009,-12.569535158941504,-12.573508215713654
18754,-12.575335402132158,-12.575357428649935,-12.5658469756121
18755,-12.556382295528746,-12.559323403341894,-12.56631790993372
18756,-12.56452276902396,-12.570515109805498,-12.563267066413587
18757,-12.567419065774782,-12.57115265093195,-12.56162471226045
18758,-12.56219448081476,-12.56025449170678,-12.566405332979407
18759,-12.579639098421044,-12.564563198282798,-12.5694901967634
18760,-12.571846020558528,-12.57798739879161,-12.570009701261402
18761,-12.569095353241844,-12.566813931675036,-12.566551821301871
18762,-12.56627196610911,-12.574637933422617,-12.561769664349661
18763,-12.566313086852054,-12.56070101586787,-12.56802610976692
18764,-12.565264590754248,-12.5652445078239,-12.568432692412806
18765,-12.570946515962977,-12.574749423025697,-12.561732542261623
18766,-12.563878538442523,-12.562997203866448,-12.563575847610604
18767,-12.56481175017548,-12.568028172711871,-12.564667085187398
18768,-12.568900464003445,-12.5703360626362,-12.571392537988
18769,-12.570626781893024,-12.566407086224263,-12.568576382677561
18770,-12.570071146957774,-12.572080255626364,-12.564988102863065
18771,-12.557710109155645,-12.576017207647489,-12.562313983850668
18772,-12.560945703369908,-12.566808890035915,-12.570279151213246
18773,-12.561358538233456,-12.57092391685817,-12.568679906976733
18774,-12.567911966731458,-12.57156859005963,-12.560240271136362
18775,-12.570127666997152,-12.56880253247571,-12.564380416848579
18776,-12.560798398106623,-12.55894332737408,-12.567283848524239
18777,-12.579276595679174,-12.566871090335257,-12.564422466009429
18778,-12.562802037370403,-12.56821089281673,-12.571979791368001
18779,-12.565272497653629,-12.571915232057464,-12.562453534007275
18780,-12.567517926529586,-12.570023115842892,-12.575382796174999
18781,-12.570822545151216,-12.561587149256315,-12.564735120796179
18782,-12.575533843962614,-12.570347691995114,-12.566471984722932
18783,-12.56397069160623,-12.565243805370978,-12.569875937372473
18784,-12.566482914101613,-12.57582694945005,-12.56091013660162
18785,-12.569956478660368,-12.561728800185362,-12.561209737154694
18786,-12.569621246222408,-12.564529763502303,-12.571125303656904
18787,-12.576338915395407,-12.563316343669856,-12.564764106085825
18788,-12.56071669507674,-12.557176098570428,-12.573039483316125
18789,-12.568584747073569,-12.55698602031642,-12.572090948512628
18790,-12.566820424894324,-12.569748536622209,-12.571903733462563
18791,-13.025896922381978,-12.575967167775492,-12.564326302755155
18792,-12.57132950146475,-12.579923974908873,-12.564674569936377
18793,-12.570820660811652,-12.571697703608333,-12.568031884104105
18794,-12.566162201469837,-12.561217579442877,-12.569943531295161
18795,-12.580912010191495,-12.569137895947916,-12.569003800225342
18796,-12.571536082049278,-12.567784981616906,-12.571953070803772
18797,-12.561290275992397,-12.555570175420964,-12.57209152347055
18798,-12.55564204197951,-12.569422308547631,-12.571825659786697
18799,-12.558974058728229,-12.566033274656991,-12.565330948487961
18800,-12.56469482199766,-12.580551748170516,-12.562615939538386
18801,-12.5809250588791,-12.563405908704905,-12.567975313528041
18802,-12.574489995865695,-12.567178450191223,-12.569490104596614
18803,-12.5662286286261,-13.02054808577108,-12.565098920327681
18804,-12.577458279611676,-12.567452676558712,-12.563542423304874
18805,-12.572498973340648,-12.566553462603624,-12.563646087059459
18806,-12.575394528751136,-12.578448420071478,-12.572658986655863
18807,-12.562657568585282,-12.565900738709775,-12.565736407316027
18808,-12.57499267679264,-12.561670598359289,-12.568066820162551
18809,-12.563025818979566,-12.561253510121638,-12.569478900814751
18810,-12.568954032341065,-12.55905052280752,-12.564373231319017
18811,-12.573701425115054,-12.560880382822017,-12.560615800223012
18812,-12.579759856075665,-12.56639188014668,-12.555237092690703
18813,-12.561474524167798,-12.566102495374071,-12.558118766703487
18814,-12.57504033007922,-12.559377539652743,-12.569795542609075
18815,-12.569471101276092,-12.56383683862578,-12.561895454383695
18816,-12.56003536833176,-12.56402389924112,-12.566397518094416
18817,-12.565253635483106,-12.573932026310374,-12.565432900124101
18818,-12.557699261870068,-12.566409191637703,-13.018452034326017
18819,-12.582120167939458,-12.564958486020318,-12.571651705011305
18820,-12.561519381902713,-12.567037662662845,-12.569122421679086
18821,-12.56709679856685,-12.569455070605738,-12.573511487504003
18822,-12.572991886452398,-12.568984363056682,-12.57050586656989
18823,-12.573829386216072,-12.56782530079632,-12.563873933347816
18824,-12.567706035104193,-13.031186354142791,-12.570451961291319
18825,-12.564549344732953,-12.5721658947918,-12.567126180880212
18826,-12.575070079643927,-12.571441059032551,-12.564630007502036
18827,-12.57432227286041,-12.565569136872108,-12.561162845421
18828,-12.563785513878091,-12.559995165283844,-13.016478776780655
18829,-12.571432974766664,-12.56555135273831,-12.554982763742707
18830,-12.575130338516724,-12.568326063557569,-12.564516074633051
18831,-12.566489228930248,-12.563155584706648,-12.566899200446827
18832,-12.571364702194016,-12.56765677386221,-12.573196494952333
18833,-12.561677328311132,-12.570369825515067,-12.562153781019004
18834,-12.563076742089828,-12.568075785997271,-12.568130666044413
18835,-12.57473816992123,-12.567092605806035,-12.575119853417359
18836,-12.564413596461907,-12.56393211606852,-12.57319898986252
18837,-12.5811327698379,-12.568175176951891,-12.572141624690161
18838,-12.559301291516087,-12.5624862792323,-12.56059286735483
18839,-12.55799093384634,-12.556111882092264,-12.561700875582568
18840,-12.56609134345437,-12.573852489102777,-12.564078748983647
18841,-12.563864605119043,-12.563112220109408,-12.56510021992133
18842,-12.564199569528467,-12.56104600346182,-12.565159394262526
18843,-12.559812422561237,-12.57332615248778,-12.559488725400058
18844,-12.5782101290648,-12.565395638325672,-12.566761919496841
18845,-12.559078652896156,-13.006675598242168,-12.569370483960203
18846,-12.5783039543843,-12.562478862978049,-12.569477815050877
18847,-12.562941323646818,-12.56201637927778,-12.56922855911137
18848,-12.565080788128126,-12.573656356180624,-12.565816282674561
18849,-12.565272240467008,-12.568591484342615,-12.561569560831636
18850,-12.56077006816366,-12.56896113224478,-12.574052441291338
18851,-12.56107238694393,-12.567210524781242,-12.568252005757174
18852,-12.553127573470167,-12.566470443977366,-12.577647429559136
18853,-12.569439187830536,-12.573546005703914,-12.566651877813136
18854,-12.566110687161643,-12.572293788982517,-12.572676246415277
18855,-12.570058084006096,-12.562922645227452,-12.570891212851347
18856,-12.573278585424536,-12.567193040853777,-12.561272733665831
18857,-12.56658409352464,-12.565298664714966,-12.564186894018755
18858,-12.553017728379263,-12.56364809218109,-12.570866594389567
18859,-12.574962989225243,-12.578019687639792,-12.567445796321323
18860,-12.565937325827791,-12.57025531084708,-12.572065865152155
18861,-12.566638855967591,-12.55988449227189,-12.559426724311717
18862,-12.571631818639052,-12.559887658788234,-12.565898784038136
18863,-12.56746357875594,-12.5624365419324,-12.569215213663778
18864,-12.575078386946863,-12.569946879291006,-12.569502452112449
18865,-12.564085274175806,-12.555551181197952,-12.574467922829006
18866,-12.574451346397463,-12.579728706981228,-12.569888153075258
18867,-12.562370230224346,-12.577563255006623,-12.571441124953523
18868,-12.563986712065422,-12.57368767749868,-12.567803127336253
18869,-12.570769145895415,-12.566466066958723,-12.578086477773807
18870,-12.564733014803096,-12.558620548521803,-12.57067749830747
18871,-12.56515177414969,-12.575215699719712,-12.56890231938019
18872,-12.55702658685475,-12.563513334168476,-12.569831739489828
18873,-12.562394955951778,-12.571467156107028,-12.570736280087772
18874,-12.565741210011804,-12.566441929590791,-12.56013112393542
18875,-12.559669761947204,-12.560010548894883,-12.559158265828124
18876,-12.57742543867728,-12.571059030576368,-12.565298503576406
18877,-12.573041784289014,-12.547933083654184,-12.55565621006319
18878,-12.576359385700396,-12.55770444198604,-12.566023841028834
18879,-12.574545394934711,-12.561668593269047,-12.568386517786859
18880,-12.559976272115188,-12.567666958796975,-12.569677118022115
18881,-12.567670004627232,-12.562204284733966,-12.563851805917322
18882,-12.56119113711924,-12.572083847599504,-12.564282305999846
18883,-12.572450134204852,-12.57201640249066,-12.563843366761303
18884,-12.567997438031034,-12.567464895481269,-12.57746513176626
18885,-12.567808818965148,-12.571013912496149,-12.569733510707515
18886,-12.563866027710397,-12.5717025629156,-12.565113771853778
18887,-12.570751120262717,-12.567662032662302,-12.5678275662085
18888,-12.562558110781648,-12.5633107554039,-12.569327197923876
18889,-12.56859945540113,-12.565272219584536,-12.566520841036514
18890,-12.562314052789278,-12.562742524797065,-12.566335340754685
18891,-12.557484665338084,-12.56710086585728,-12.569623828296756
18892,-12.56144415922704,-12.5635437968468,-12.563462252071101
18893,-12.561783462186522,-12.560952612206416,-12.562215782953604
18894,-12.563738631462762,-12.566965265672891,-12.569722819308524
18895,-12.563002567650416,-12.563013509287329,-12.566131658285183
18896,-12.576330944929646,-12.56837429577055,-12.557417113615106
18897,-12.573468907826124,-12.56835371838553,-12.565041933710635
18898,-12.561422462834438,-12.571231018167309,-12.560130521259863
18899,-12.565385562704568,-12.56774223392569,-12.56678997618068
18900,-12.556451597048042,-12.56167223845566,-12.56432615600292
18901,-12.56174345798074,-12.562558825270706,-12.563475045269872
18902,-12.570845023919505,-12.567670107850027,-12.571967203283975
18903,-12.567874256251232,-12.56433218017823,-12.568167403760908
18904,-12.569388227859708,-12.567956649112238,-12.560149370767036
18905,-12.564956556540366,-12.565830721040925,-12.565796203025531
18906,-12.575698001673905,-12.566524822324247,-12.565529284151008
18907,-12.566208111813149,-12.568397655211164,-12.562813897093697
18908,-12.556045438942078,-12.567743984812472,-12.571829693200204
18909,-12.571968095629485,-12.56635796506939,-12.559945763605967
18910,-12.566029072705833,-12.555839150086904,-12.564756066725279
18911,-12.562995878849064,-12.574865886590546,-12.56335945215656
18912,-12.579137838008098,-12.569044441535937,-12.55723214166472
18913,-12.563013324256428,-12.556077037435855,-12.561647195784975
18914,-12.568970603749356,-12.569612020058472,-12.563007022317176
18915,-12.563099818365751,-12.559964702796758,-12.572646274249387
18916,-12.562944835795143,-12.571554063512462,-12.572620907070267
18917,-12.564441100903188,-12.570879570268357,-12.57785135919176
18918,-12.578317864171776,-12.559184220336451,-12.571803543798017
18919,-12.556767918162002,-12.55511526880191,-12.55833344634132
18920,-12.567838399230013,-12.562761343472484,-12.575301223704505
18921,-12.563438983617289,-12.564420526116102,-12.562862330030452
18922,-12.56286919088146,-12.578349418573268,-12.56963570296744
18923,-12.571531831303863,-12.569855797112591,-12.579454511318403
18924,-12.569672079253651,-12.561298268993422,-12.558219466818034
18925,-12.57051978032801,-12.571647856216952,-12.563202164977595
18926,-12.569752280711953,-12.57404906041074,-12.56079224944395
18927,-12.562001789757534,-12.567586439953295,-12.572723370581386
18928,-12.567029026426496,-12.564210373900988,-12.563789135957471
18929,-12.55584576883414,-12.570718543142377,-12.567001472013958
18930,-12.565965240702823,-12.56744286014313,-12.564359218999762
18931,-12.553689603811703,-12.56556243232362,-12.561933426782883
18932,-12.563008974937045,-12.56721259206396,-12.569618396202493
18933,-12.57734576987482,-12.568454654898492,-12.567418689466734
18934,-12.571074541369384,-12.575153075809547,-13.011645603863148
18935,-12.558462432705005,-12.572461911306824,-12.56930604000019
18936,-12.56085127654574,-12.569751644612674,-12.572783389223243
18937,-12.565472252073867,-12.576880865549022,-12.564293583031157
18938,-12.570047872072632,-12.572156349225263,-12.577216781903115
18939,-12.580006325030164,-12.5620725830271,-12.565675536669449
18940,-12.559182799816668,-12.570288720677876,-12.563006795755907
18941,-12.563384116204537,-12.573597750020674,-12.563771121434833
18942,-13.00225069700612,-12.568429767599318,-12.566695226166201
18943,-12.57485409151472,-12.564769629136594,-12.570406223600937
18944,-12.56699600518368,-12.573926618576325,-12.567806607535916
18945,-13.036930568805865,-12.569050485810584,-12.556256294153329
18946,-12.5652401946843,-12.57332736821576,-13.018125580651901
18947,-12.565445716450718,-12.576981558050058,-12.564682240872703
18948,-12.567117098890428,-12.55760202231329,-12.562495155861356
18949,-12.554174677237334,-12.572530627346556,-12.568294155859657
18950,-12.56293417815622,-12.565394385502136,-12.557730853125658
18951,-12.563793664104075,-12.570628959062203,-12.558713156231445
18952,-12.576521513300452,-12.570762267338456,-12.566966281726529
18953,-13.012478443705565,-12.564212186008234,-12.573316790232841
18954,-12.573535077774874,-12.565508352496058,-13.022740137807357
18955,-12.57453283211684,-12.569343171914184,-12.563392689527685
18956,-12.555293116221083,-12.56628480859744,-12.56531322065481
18957,-12.554241826340236,-12.574980154162011,-12.569966674852818
18958,-12.557250001313914,-12.57190971530696,-12.565431690989715
18959,-12.572335493086836,-12.558995912139917,-12.562346719926754
18960,-12.567143681120587,-12.563215681627511,-12.573458550841867
18961,-12.569687232148633,-12.560162110612811,-12.568837300405084
18962,-12.569231904455204,-12.573151598244907,-12.569943587379793
18963,-12.561964150280597,-12.567291080365166,-12.562722172129572
18964,-12.552474267240315,-12.56320701133631,-12.564260996005515
18965,-12.564972086371364,-12.564991658252383,-12.566211583401035
18966,-12.558902820541832,-12.566549669186111,-12.558618731138349
18967,-12.571572428344176,-12.570748833095102,-12.5749269046764
18968,-12.56814740849044,-12.56325789421475,-12.566760462206126
18969,-12.565391613198765,-12.574296866330286,-12.566790149687776
18970,-12.566055619211609,-12.572360979851544,-12.571213087935657
18971,-12.573227572650056,-12.568592224103998,-12.565242350607221
18972,-12.558243930982387,-12.570969226943394,-12.562520922163246
18973,-12.569193701221344,-12.57238328433235,-12.57298265934146
18974,-12.561588670889568,-12.553579341159022,-12.568860447676734
18975,-12.566686635817296,-12.582163766971377,-12.559271228981386
18976,-12.575672195046335,-13.003183187298156,-12.553978648623776
18977,-12.56643539971076,-12.563820436919135,-12.5639085822604
18978,-12.564977121454517,-12.571748557233496,-12.56208791944917
18979,-12.576752692624662,-12.565757497954335,-12.571551670630868
18980,-12.561307775728787,-12.560970584433797,-12.56408580082552
18981,-12.562554177252787,-12.56829077960678,-12.574918723069626
18982,-12.569809963894349,-12.56362260988092,-12.564560617117856
18983,-12.556470644581012,-12.57015186093571,-12.569481365530539
18984,-12.554467304950183,-12.565840859455852,-12.559818170867075
18985,-12.574070612271283,-12.568318631400484,-12.568006009098813
18986,-12.575797786832286,-12.580862354871131,-12.562721217744299
18987,-12.567360273240078,-12.571295551009374,-12.57228719844958
18988,-12.577263260330728,-12.563423635597832,-12.559987163448081
18989,-12.56338286902088,-12.579922267795624,-12.570598032658406
18990,-12.575992993755875,-12.571106378112574,-12.56943470803944
18991,-12.571634484790234,-12.564609987433744,-12.562195887279886
18992,-12.574969679125772,-12.565908011798308,-12.575354001415043
18993,-12.576221092287344,-12.57268946853857,-12.56214825734567
18994,-12.56466961205863,-12.570449902773024,-12.5738073589524
18995,-12.558391424454404,-12.567847467324944,-12.562084108837434
18996,-12.559898782089965,-12.558071445522454,-13.020471821277154
18997,-12.558291960442972,-12.57032904830768,-12.566319564244285
18998,-12.57238477867396,-12.568651311835282,-12.562748099292204
18999,-12.566928300648572,-12.566635579004718,-12.566210995642079
19000,-12.570115761739329,-12.566732728048802,-12.580256678535513
19001,-12.567724178291355,-12.56695164830537,-12.57284935848324
19002,-12.564334435351874,-12.557820311283706,-12.564614727920691
19003,-12.552901986502038,-12.575169369183634,-12.567328597864483
19004,-12.56349462976436,-12.567184893144784,-12.562097985511208
19005,-12.565464383506402,-12.574010440383192,-12.565758078474879
19006,-12.576842451086286,-12.570710596378524,-12.569126151963072
19007,-12.573752269148054,-12.568153416321824,-12.568592500230446
19008,-12.566923583774166,-12.565534608198096,-12.563350079541015
19009,-12.570068154389034,-12.565640751501467,-12.560895908115825
19010,-12.55924455124136,-12.579758420002715,-12.56519780753711
19011,-12.566910114134355,-12.566957147857906,-12.564438387757406
19012,-12.567112049351246,-12.569923817078298,-12.567583466040332
19013,-12.563872043450036,-12.56545267980901,-12.563667451747122
19014,-12.569592738723514,-12.559217882189916,-12.56992851246976
19015,-12.565693229437873,-12.568778426816854,-12.569596145585434
19016,-12.559681262756175,-12.570706760828475,-12.561457334728534
19017,-12.563634115064538,-12.57728162290541,-12.572984586887191
19018,-12.588497782534503,-12.570102795683958,-12.564563935234897
19019,-12.570513819477345,-12.565241259668484,-12.560485150788727
19020,-12.57379783877835,-12.572114456821826,-12.566132861395603
19021,-12.570307533599458,-12.575753488971602,-12.564867170725954
19022,-12.563225152714862,-12.564237203591633,-12.563275355575946
19023,-12.560012233549468,-12.5717815157473,-12.562443880823366
19024,-12.567553972202113,-12.568281416318737,-12.57056994782537
19025,-12.560407077892927,-12.566946421066522,-12.568849173024187
19026,-12.56848985624912,-12.573437282969191,-12.572214981608157
19027,-12.567142292507922,-12.567708400612611,-12.570000910566506
19028,-12.564070062578969,-12.558804562932773,-12.564095163652684
19029,-12.563188927214302,-12.561053808464129,-12.561543120818268
19030,-12.571911205285968,-12.574914891017162,-12.566046710402912
19031,-12.565603319612954,-12.56261341552295,-12.562453682302005
19032,-12.568649742040456,-12.565074268764006,-12.558403113008032
19033,-12.577162169642426,-12.563873661529648,-12.569923530890986
19034,-12.564704632441558,-12.576799052077195,-12.580529321254982
19035,-12.58492415700044,-12.562144402040529,-12.557909960585027
19036,-12.563545011044749,-12.560913866275222,-12.566472669433645
19037,-12.558095678176706,-12.565552259591293,-12.571799749235623
19038,-12.565480210391248,-12.573289090751036,-12.571520924313672
19039,-12.561096040757455,-12.55933890396312,-12.559716046325482
19040,-12.57195981951618,-12.57238733699112,-12.571516363935611
19041,-12.568462855717918,-12.568630736568831,-12.563172972345788
19042,-12.567794803942554,-12.57650168294906,-12.57198223840291
19043,-12.57085698267099,-12.572415792725458,-12.556148574208533
19044,-12.570742344919472,-12.567374913778153,-12.572578330671693
19045,-12.559381462889483,-12.558091992048528,-12.570346910333459
19046,-12.565146378511193,-12.564135917290248,-12.56599423803489
19047,-12.563456944832875,-12.566610412290432,-12.572991343964059
19048,-12.573364357717695,-12.55591612955273,-12.564910086372038
19049,-12.58003947421258,-12.569727141677344,-12.569041742355244
19050,-12.56628397100057,-12.566772299615696,-12.564102878257117
19051,-12.558383104158535,-12.568383301875595,-12.56173119790797
19052,-12.560548408594435,-12.575968452645002,-12.566698246826272
19053,-12.563248614212366,-12.565624805717045,-12.576295368776584
19054,-12.56372936265217,-12.56349678903991,-12.569195611209235
19055,-12.55975782828722,-12.567614468952396,-12.565128654401901
19056,-12.562923828825486,-12.568691768464165,-12.573248970911283
19057,-12.562941061260464,-12.560915854531972,-12.561417218133137
19058,-12.570109833750784,-12.573734311928163,-12.563600067260797
19059,-12.571885290451288,-12.56240520604749,-12.571088791614446
19060,-12.560424742134106,-12.565916142611012,-12.570996464049205
19061,-12.56103270266669,-12.562795587790214,-12.564583943412426
19062,-12.55732810736752,-13.025850466947809,-12.569420629954315
19063,-12.558898942396432,-12.570381551709858,-12.563903782367593
19064,-12.567702232205304,-12.56213660326692,-12.565144982441918
19065,-12.557436464917052,-12.569610498654544,-12.569771680426967
19066,-12.566130034471094,-12.577152448030098,-12.572674377297702
19067,-12.573861046375882,-12.571125311955218,-12.579751492783995
19068,-12.576770053873911,-12.563530735601312,-12.563284366460454
19069,-12.556783756204304,-12.580614805151985,-12.574145157010573
19070,-12.56446271927982,-12.56198115207611,-12.568715374907072
19071,-12.555279963498023,-12.569106785639,-12.574577042969338
19072,-12.563359624505155,-12.572306366976656,-12.565800468207037
19073,-12.56814882114626,-12.56437264951474,-12.570972951109233
19074,-12.566353351342563,-12.570599186948376,-12.561066630583344
19075,-12.574180423497207,-12.576004480818748,-12.560311737769364
19076,-12.563504152608818,-12.561367187953945,-12.567419957096089
19077,-12.577597293883612,-12.576197883733313,-12.561848235991862
19078,-12.556962615272248,-12.574888756785258,-12.56124080492744
19079,-12.570521971295712,-12.568613057762285,-12.559679200679163
19080,-12.571567527520164,-12.575067339482306,-12.559380045178235
19081,-12.576389124407346,-12.571406731832,-12.565646686542959
19082,-12.560637865318167,-12.569131124940416,-12.565921098596835
19083,-12.576793085399324,-12.569455170872985,-12.563085105203534
19084,-12.566060988185669,-12.559601024539509,-12.56424082284308
19085,-12.563877186586256,-12.56494465678272,-12.571289479937281
19086,-12.568080735030929,-12.576943699763552,-12.564291366398837
19087,-12.566115269979113,-12.560650213471352,-12.563384653692495
19088,-12.573319775563622,-12.564202619606275,-12.568904853113128
19089,-12.560140776647522,-12.576697472526371,-12.563868908731695
19090,-12.586014020552543,-12.56906393502946,-12.56517147371255
19091,-12.56591764384036,-12.580072059312702,-12.57534524978185
19092,-12.568031356953195,-12.567725086967446,-12.56174379684878
19093,-12.565472882835143,-12.564064874603126,-12.555818983855215
19094,-12.57026649545895,-12.565693172472283,-12.567578883893164
19095,-12.577806418407318,-12.580969801615584,-12.563020485451318
19096,-12.57231360970611,-12.577996357490758,-12.56119166082724
19097,-12.558722089367526,-12.575981095352155,-12.570126884308621
19098,-12.56492128958726,-12.570893967996518,-12.571299348362427
19099,-12.556172738454762,-12.561301337084558,-12.558318796041885
19100,-12.579248734829418,-12.56570279352967,-13.021289363599923
19101,-12.56137304192637,-12.577139007528697,-12.571668494942497
19102,-12.575902093759243,-12.563892728396262,-12.563192267108834
19103,-12.570566160801487,-12.563867433391168,-12.573066352975978
19104,-12.563325835207124,-12.570479563123444,-12.572303374633906
19105,-12.565151805727744,-12.5660708993162,-12.564366553034068
19106,-12.564522212902812,-12.575411549025375,-12.574542142144242
19107,-12.562493021432925,-12.571165363822868,-12.565239942829457
19108,-12.56282832656973,-12.566096819134454,-12.5620105231068
19109,-12.564244632342405,-12.57453031019401,-12.57017596633615
19110,-12.573154493719375,-12.573683982875618,-12.569844306309195
19111,-12.564059282174272,-12.566999075942448,-12.56770898718461
19112,-12.560712812422494,-12.570944705099516,-12.562592271734204
19113,-12.570419696887274,-12.568468165283624,-12.558200826790985
19114,-12.561101776011364,-12.561491129175025,-12.5623557099665
19115,-12.575128221796184,-12.575005070254168,-12.575777869383973
19116,-12.569552152623992,-12.572808637355989,-12.563484240060024
19117,-12.568346024492037,-12.554582326746283,-12.554043279761611
19118,-12.563152504174605,-12.56767634315754,-12.570968316396435
19119,-12.55984341484524,-12.574265561791464,-12.568263340069747
19120,-12.576727403586926,-12.560536729152552,-12.569951350060535
19121,-12.580914306593268,-12.56810477590576,-12.566196566064672
19122,-12.569442914069104,-12.572949745157914,-12.564589287709772
19123,-12.55962233495364,-12.564719763308045,-12.557282439091008
19124,-12.56936518613968,-12.562622966333786,-12.574336218557807
19125,-12.566206384266984,-12.561158667079583,-12.576493724685163
19126,-12.569048255106182,-12.571484577804108,-12.564699031518318
19127,-12.580922069872988,-12.5719509493632,-12.557547374412152
19128,-12.572270165080756,-12.57394215781338,-12.557881270861479
19129,-12.578031794152473,-12.571179831845331,-12.55966091647821
19130,-12.571745118456386,-12.567793404993251,-12.577039003634816
19131,-12.563105717151611,-12.579540421341369,-12.56378741318581
19132,-12.559773156112607,-12.568001906352748,-12.560602063137866
19133,-12.563776196228025,-12.56605196338094,-12.563946186045225
19134,-12.565165045499088,-12.56761094365094,-12.568008571196517
19135,-12.561328504338093,-12.568489114272744,-12.568789868071303
19136,-12.55551991235267,-12.55994184702908,-12.572971324062621
19137,-12.562361599674176,-12.573534356930692,-12.568690522027758
19138,-12.56629854197791,-12.57191046446036,-12.559431505013418
19139,-12.56982123222928,-12.569015076071562,-12.568985596401959
19140,-12.56819719696418,-12.561533203432996,-12.571011382334744
19141,-12.57984113800547,-12.577389072202903,-12.564541424565153
19142,-12.569251406626575,-12.572358776863211,-12.559917736221351
19143,-12.576308388666734,-12.568847744941284,-12.569720549184815
19144,-12.555362188612229,-12.56093139196572,-12.566030605841323
19145,-12.568791896052147,-12.56901325049391,-12.574323114039984
19146,-12.562046144570886,-12.580098442634933,-12.581776459961052
19147,-12.565954335972954,-12.566610217028568,-12.56539477548147
19148,-12.57824361250367,-12.567444691431952,-12.561180991515016
19149,-12.572240669687694,-12.57052445039277,-12.561087049469329
19150,-12.556570171724522,-12.566471364574175,-12.565464129727966
19151,-12.557509072818856,-12.565879490387962,-12.562899292301172
19152,-13.02314159707958,-12.574028771580434,-12.564248991304328
19153,-12.574433389068089,-12.5661441027147,-12.572826831227395
19154,-12.567028845321008,-12.56400026380556,-12.569328722400487
19155,-12.571888311264566,-12.55728597801539,-12.564771195515947
19156,-12.577387541135812,-12.573301806724384,-12.568881860973292
19157,-12.558118142535902,-12.57296385455085,-12.560873507989623
19158,-12.571578138696903,-12.570535923436816,-12.56163390264139
19159,-12.571465007102972,-12.567555691698423,-12.565886766625377
19160,-12.56102496229108,-12.570776349368051,-12.563813583597646
19161,-12.561357317415244,-12.570740990045003,-12.568039713391501
19162,-12.56835415580807,-12.57373506887006,-12.568029738093376
19163,-12.561134229548784,-12.562500689279434,-12.56684776053904
19164,-12.561231086900044,-12.573921371909655,-12.560764896486251
19165,-12.561832681619403,-12.555671996287144,-13.027777264599774
19166,-12.563852711128105,-12.569453555948884,-12.566379426844087
19167,-12.559176337864638,-12.563971759738005,-12.56028387767045
19168,-12.564724626555652,-12.58200680837459,-12.561741322142183
19169,-12.56073523974125,-12.571124021761223,-12.567775986519074
19170,-12.565307063630534,-12.575623713472254,-12.558216657018159
19171,-12.559549529058955,-12.572527630284757,-12.568044335355532
19172,-12.564974537165115,-12.570950804887223,-12.569290030705876
19173,-12.570714267367602,-12.582108045706107,-12.565215261659926
19174,-12.557765615750249,-12.571809232510333,-12.559478319299833
19175,-12.553890832010014,-12.558469214492217,-12.5706413507781
19176,-12.556276323257308,-12.57203305947619,-12.576727604680297
19177,-12.567304351020196,-12.568729741248012,-12.578553266743578
19178,-12.56676677336958,-12.573070802825578,-12.563738926445106
19179,-12.586422653534868,-12.584223463679317,-12.565711996668924
19180,-12.569096439715914,-12.57756241600277,-12.57201998578233
19181,-12.569991142462545,-12.566125773315347,-12.565719466041358
19182,-12.566708216610776,-12.572714806756036,-12.565897443573043
19183,-12.563198012279283,-12.5756890237658,-12.569164465727528
19184,-12.558144167968214,-12.565836674459586,-12.577141291590628
19185,-12.558673473398535,-12.578944690754204,-12.568895230819248
19186,-12.558322530091084,-12.583669163541376,-12.570415118288887
19187,-12.573994981268124,-12.564905112867065,-12.568202799506519
19188,-12.562729748246513,-12.55611173608162,-12.571275389991246
19189,-12.558661878047468,-12.556181184012784,-12.570170211014869
19190,-12.566818241054968,-12.575414456427662,-12.56256178695643
