episode,run_0,run_1,run_2
5759,-27.942220626098923,-52.73838786846564,-179.14117010140313
5760,-60.30188575717222,-46.95884663554816,-10.221923496065523
5761,-28.01552510332489,-8.081761058942188,-26.38582162747358
5762,-45.78994245409808,-8.277387941366268,-43.87935714552128
5763,-60.29646393661989,-46.85393649909426,-47.5515916687546
5764,-27.523500718365938,-29.9501591734664,-13.25509213873627
5765,-25.30666135841909,-12.69977553626333,-10.227294931776388
5766,-50.26912322863468,-34.48069840659631,-9.35675563807403
5767,-43.54075081262435,-30.18195609459377,-28.91752259910941
5768,-43.990077406625474,-29.23542063246859,-24.950059088460126
5769,-44.47800137629963,-50.990303619298494,-14.275714072688048
5770,-60.32136434060965,-64.2717894748148,-43.61873725635299
5771,-44.45579699113762,-30.20452263681408,-52.93949196842647
5772,-46.48276161838239,-44.45835664545889,-276.0359296578176
5773,-45.6173936909952,-8.799511441659801,-11.224939360006008
5774,-60.3074570057232,-26.45297440417058,-49.56625560360642
5775,-27.27266519045997,-28.05119495106913,-46.50529525194344
5776,-28.11374954697571,-30.343702146977986,-44.2329542795316
5777,-60.31926815354035,-47.157385991278446,-42.02751390244189
5778,-8.57134948293286,-47.06397579631584,-57.4216806827322
5779,-31.384198700440816,-49.36632760430335,-10.32313132208033
5780,-13.030856016778833,-34.984702120532454,-28.127409831538973
5781,-9.77475403066746,-49.004831668940085,-10.665383656584874
5782,-8.707569106211315,-54.43167538803216,-14.39282468002586
5783,-45.53843218470951,-47.46061586214395,-11.696437167679258
5784,-28.326135846492427,-44.68100642304436,-30.630170439499814
5785,-46.17257292459173,-30.466548387254413,-43.83764954626182
5786,-28.694525712794444,-28.97157324419144,-30.65473276223931
5787,-59.6978089231464,-31.17624922611069,-32.896761930993385
5788,-60.29646393661989,-8.264345443011651,-11.02612334883528
5789,-13.035281589154575,-13.858362150239662,-8.464581190156562
5790,-31.63287453589629,-10.499971516399906,-10.526155299164722
5791,-46.67564267357963,-32.19567998020132,-44.119102958914354
5792,-24.45988769640516,-53.00828344852391,-12.731316660412881
5793,-27.94838513724816,-55.48250420502617,-29.33581073650577
5794,-59.678339108650256,-48.65053517126076,-45.42581260674959
5795,-60.29470391830914,-29.38286343225672,-12.152002268881844
5796,-29.4919067742838,-53.76927020775072,-42.9632175303003
5797,-28.30295223101708,-8.16317842786476,-43.171806156562255
5798,-46.30037472180688,-50.465245841291946,-47.79314270483986
5799,-30.096474305553656,-52.42710500801465,-34.250335613136315
5800,-29.79741674597396,-47.92102290027564,-26.66751496622204
5801,-29.20134415068708,-31.583472763258577,-26.295716093399317
5802,-59.62597408277713,-11.9911884925165,-42.53380583641832
5803,-48.68436040313422,-28.49303122291936,-225.816126919114
5804,-60.40308647460189,-34.38976740657549,-47.87165913979533
5805,-29.85014853547326,-30.751661777167783,-45.42761014057476
5806,-60.296274606374354,-8.333619688700615,-11.689833847384953
5807,-27.2522989643088,-8.828289445537898,-57.795431712842955
5808,-8.787470722131681,-26.59525008714873,-33.687573114096296
5809,-41.83542482773576,-26.965054655618975,-41.99136169744911
5810,-24.660405777563007,-49.17249411968916,-27.241649941069685
5811,-7.63197399541274,-50.309008127086905,-45.129789778111416
5812,-15.651091338445308,-24.832153209157564,-46.1088599032947
5813,-59.69536547792987,-29.638800672206607,-226.95018314185074
5814,-43.40932833937327,-48.763344571697246,-11.76759032874974
5815,-8.246845461369347,-49.17355838469755,-29.616105178112313
5816,-31.836165481740736,-47.18425812128847,-73.00459651963536
5817,-51.58797701959328,-12.03373171070102,-26.213636459278515
5818,-30.5542337252822,-29.56930125724448,-11.53248234186608
5819,-29.656014628045423,-31.81715261308323,-9.134399540237277
5820,-48.67613422375676,-29.004841427941475,-25.89468733250783
5821,-29.272699179180705,-27.87955923390408,-52.95114020524821
5822,-32.31746682974739,-56.36421126119335,-11.046049202603655
5823,-28.92141291876687,-48.95886404345313,-45.33212065658935
5824,-8.810296166258382,-29.224786748876827,-49.10787366072349
5825,-44.72171911273346,-30.048842091706888,-218.769256942877
5826,-26.39250532767917,-45.718562622215,-29.50936146401764
5827,-8.757817468948282,-32.20807886728328,-50.3188146283213
5828,-30.25250837031682,-30.449515297042986,-25.93799588668614
5829,-46.16586059358438,-43.09360928369964,-48.2714710452846
5830,-28.28254814475952,-46.89127597794501,-9.572965022390251
5831,-30.62743863916962,-46.840108970701735,-48.37664877256526
5832,-27.714770871956027,-47.449906989113245,-8.440784562145964
5833,-13.737178625582374,-49.46408091715547,-25.61471235958537
5834,-49.73434984502696,-29.48862040009206,-43.508508933194534
5835,-60.42951421718122,-47.77259929098599,-11.183869314361793
5836,-29.803770230803416,-28.695964197215588,-31.241234085401317
5837,-60.32558656068204,-27.65976410868627,-8.649616221336355
5838,-49.11794670922404,-50.02503367913664,-10.46237966697114
5839,-60.37442653635697,-29.73953933301561,-50.06849872247966
5840,-8.399502171696712,-10.225775376865249,-42.87317886733373
5841,-8.067549878563332,-11.651224743740936,-53.34494441193571
5842,-7.919087665966716,-51.32072388568092,-44.424355662146674
5843,-28.82411798371516,-8.360630784714532,-27.30100668631071
5844,-30.55024840055864,-29.86352261452967,-222.9790587627358
5845,-60.42917283156245,-30.30219366549445,-49.164867223720606
5846,-28.61574521275418,-46.37050453982644,
5847,-47.01390135041453,-8.296630116300658,
5848,-61.13370583724212,-11.927489006890625,
5849,-34.443863261465665,-47.743703259357815,
5850,-29.54347575632137,-11.169564232375569,
5851,-27.64913952420861,-46.45311943752182,
5852,-12.303224952889774,-32.037869217814844,
5853,-29.579063562305084,-46.86446679927636,
5854,-44.81619754535424,-46.64148135761643,
5855,-24.85658198949229,-29.883274607084672,
5856,-30.165441270084287,-50.50856693010133,
5857,-27.38369488242244,-47.20264676523064,
5858,-60.3312590130948,-44.774874392306224,
5859,-52.878105131182174,-28.171468813136567,
5860,-28.645965087616844,-24.971137588045018,
5861,-29.6340604943624,-49.834439035270094,
5862,-8.908207420813502,-24.890203413796645,
5863,-47.62545457313536,-25.758801208702074,
5864,-28.995627467677583,-26.124149634584946,
5865,-12.432969507498472,-27.88775602159155,
5866,-8.921426411276421,-28.610215638821067,
5867,-45.67487297042347,-48.639050362279264,
5868,-60.443074824533376,-32.40579662078616,
5869,-27.835289300010764,-33.79348821884171,
5870,-30.616158805433912,-31.750785922421187,
5871,-29.58502500408334,-50.77790508717015,
5872,-30.030975663453,-29.927271941943705,
5873,-47.14493277096582,-26.9596589265494,
5874,-49.43432643960763,-52.49307226733197,
5875,-33.255941311225456,-49.74370452248187,
5876,-47.98765553530829,-29.85657155884482,
5877,-59.59813458675918,-48.34995811822483,
5878,-43.82124576623572,-11.028348684465383,
5879,-26.75625106606924,-50.95542750967067,
5880,-45.43546529953044,-29.8183483757606,
5881,-27.579856964592302,-32.134934396490465,
5882,-9.079768907924697,-31.44496205346535,
5883,-59.71406298514751,-31.941341801793456,
5884,-13.530090568769696,-30.480435112015066,
5885,-27.31700844890077,-8.314515938054384,
5886,-46.57864494491087,-28.575154940623392,
5887,-44.205645614997465,-27.52035899545981,
5888,-43.36818385986017,-47.2394934671311,
5889,-49.415569324126,-8.176644874607925,
5890,-27.55734744942232,-48.35674444426357,
5891,-60.42801069908061,-49.52548250312147,
5892,-60.36527939678386,-45.58674177358128,
5893,-26.809869339560912,-27.81590712892871,
5894,-26.820964386352216,-24.71220006169444,
5895,-8.295974992528295,-29.578416185885203,
5896,-15.512843499901782,-27.671832181770373,
5897,-60.358939619304216,-25.866564719989057,
5898,-10.006541795500848,-29.487768765926557,
5899,-27.80787362081796,-8.680013215881003,
5900,-27.4858764371371,-11.953541671547566,
5901,-14.0311117546285,-48.5296133649204,
5902,-47.07841342084839,-29.487745770611117,
5903,-27.357149567502244,-9.005844933220889,
5904,-44.869920540686905,-30.31568921829752,
5905,-46.14904257825063,-25.99811665906835,
5906,-46.50707833402602,-46.451788094387176,
5907,-24.51720735441736,-31.15777525617501,
5908,-11.515421233130732,-31.5419856412455,
5909,-60.39509922621096,-47.536811742698426,
5910,-26.24232569252332,-33.64319871580501,
5911,-28.40091289343472,-28.90877353462368,
5912,-28.005405058528748,-45.5853985219039,
5913,-30.947120607131765,-8.173433335301704,
5914,-10.158346553564638,-8.175753998998367,
5915,-43.96323913925535,-28.40974524778436,
5916,-11.436280338623186,-49.34398554371282,
5917,-60.29646393661989,-28.06904993572691,
5918,-43.80492971150481,-27.568693525229683,
5919,-46.67402863884783,-26.905915864582663,
5920,-49.77715524472697,-12.837402463144734,
5921,-13.922027950948944,-7.98823029361139,
5922,-8.712486647044157,-30.74346157341022,
5923,-8.600895350766951,-45.6295275998265,
5924,-11.190172002495329,-32.90801532192825,
5925,-28.25773875566373,-45.910983620095664,
5926,-30.49954981527636,-12.552031321202524,
5927,-12.247388312191504,-28.016278600837214,
5928,-7.95709202197733,-45.96434305448502,
5929,-27.998670356395863,-26.820968027322152,
5930,-46.09977262193023,-27.85616908147079,
5931,-60.28176725624729,-30.343934704545998,
5932,-60.542763906521145,-10.90014075494451,
5933,-30.732775590570203,-24.951689484029774,
5934,-26.39514266465721,-12.3903433698784,
5935,-60.29646393661989,-27.35518679250819,
5936,-44.50918188902058,-27.218147226608497,
5937,-25.237155501989143,-46.5448159195812,
5938,-8.747354315878525,-11.229387828759249,
5939,-60.36521607638493,-30.17595358454753,
5940,-28.401089224752795,-27.59746250988296,
5941,-28.32936822144876,-29.70262499976991,
5942,-60.2952670051498,-61.383723711426384,
5943,-60.29646393661989,-8.984043778528372,
5944,-26.223795065877333,-33.00458814363678,
5945,-34.692459537519184,-30.08066367742863,
5946,-28.509460245347128,-10.17070967999608,
5947,-31.19866899017136,-12.020856852674925,
5948,-29.914634381246472,-14.502389777341456,
5949,-43.084963969300645,-49.35247584300008,
5950,-7.887576367023172,-32.19918818683038,
5951,-8.186334517578953,-47.94176224562482,
5952,-60.36005143685728,-27.62501878523037,
5953,-44.26331417226878,-32.366833904995154,
5954,-48.798789309723645,-10.475000027713092,
5955,-12.389043780088814,-26.6585710348834,
5956,-30.809498410219227,-48.92161820340177,
5957,-29.83012614867343,-29.316131873728388,
5958,-13.797649913149014,-11.026707356082197,
5959,-9.819799368286636,-46.636317249963255,
5960,-27.11163106910325,-8.442981862329988,
5961,-60.32942141020181,-28.884754362878407,
5962,-29.095860960252235,-45.67464205001117,
5963,-60.519717337769954,-54.01149630533144,
5964,-9.898858015669676,-30.191704425333548,
5965,-29.601235409542543,-48.88041545638773,
5966,-51.64520434993771,-62.2839810264636,
5967,-30.668202270163384,-47.846904352474034,
5968,-49.48711323796693,-11.943175540164024,
5969,-44.86388091638323,-51.489036168585365,
5970,-28.7376217065632,-45.42556937924334,
5971,-27.579150978459168,-31.228581093804436,
5972,-60.36409560986789,-32.48500636083533,
5973,-29.61247719546131,-48.3472562882672,
5974,-33.05025666946314,-44.11221452704885,
5975,-60.32989127213561,-49.06946530833181,
5976,-30.069926751886943,-47.9978781524606,
5977,-27.303093874145432,-14.472341286659931,
5978,-9.55576172044401,-25.47934313628322,
5979,-15.566526685903137,-14.237375625598998,
5980,-46.2274186274142,-45.95026282378203,
5981,-60.29646393661989,-28.427628144266183,
5982,-60.346834556067954,-12.449571169432373,
5983,-48.131580678800375,-29.027523667937487,
5984,-12.284630155801583,-28.749117226965332,
5985,-30.576301652305645,-31.387195433416004,
5986,-24.789227921478187,-46.01468994859636,
5987,-8.59871752446694,-30.653641690154707,
5988,-60.31221503749008,-47.04778264662892,
5989,-54.41373014809968,-27.21794164556696,
5990,-47.9232315232134,-47.1536861876466,
5991,-11.177114508156716,-29.137273837387458,
5992,-31.049273401460283,-47.81716760583528,
5993,-49.024671664712855,-49.48372707165982,
5994,-27.817964004874725,-32.16543997635449,
5995,-13.647899459157408,-50.14065291261929,
5996,-60.29564373043236,-28.32274007542868,
5997,-27.887442669846447,-29.01699102316403,
5998,-7.785161386888239,-27.42679818282165,
5999,-11.215842732994457,-28.96908935961966,
6000,-40.09139173723756,-12.324151434554736,
6001,-30.04257664168953,-50.202008839623765,
6002,-27.45573656423607,-11.42783845195796,
6003,-12.077112515225735,-13.670828350647316,
6004,-27.10652927943777,-28.31273324652569,
6005,-60.30118433230376,-8.642512608530323,
6006,-47.38859396901999,-31.19559839797113,
6007,-60.31393127346089,-34.048611384184284,
6008,-28.3076425779762,-48.13215936690795,
6009,-45.23307499049784,-8.35426121430832,
6010,-8.937536218117277,-11.941894758388592,
6011,-32.759001417348664,-57.32219138738654,
6012,-11.284550650598131,-63.928813923740805,
6013,-34.44781361905952,-8.104685732360277,
6014,-26.34180921247653,-29.515458055622503,
6015,-43.34107680264398,-11.0263547648668,
6016,-26.11841316432193,-28.660590705101797,
6017,-9.03005294795472,-28.151257837915374,
6018,-28.01290735164989,-29.361116773309856,
6019,-8.46666852596364,-51.59844393282002,
6020,-32.55543781943532,-31.23566750855827,
6021,-59.5731411264635,-27.424898867880213,
6022,-11.539970048776592,-28.37184797543432,
6023,-51.84349050166263,-33.12587559913192,
6024,-48.80865710953174,-26.47402935374337,
6025,-45.219835352024624,-27.848594113101687,
6026,-45.91707926991487,-48.44860331354131,
6027,-8.593484841304837,-55.85865703029084,
6028,-53.762911335930376,-30.78380526115391,
6029,-44.03664510678286,-44.98082618876684,
6030,-48.90792168641978,-29.67571669050065,
6031,-44.1603747546997,-28.1650455323733,
6032,-46.04277258430858,-30.84075261347516,
6033,-60.33449996355933,-27.878099859055187,
6034,-11.588344494256438,-31.174036086027087,
6035,-26.178802985938084,-33.95077033410253,
6036,-10.91656828182636,-54.29471138298027,
6037,-27.387502419630284,-48.82501676461983,
6038,-60.29646393661989,-11.142751534077766,
6039,-26.61751998032357,-27.20601884323322,
6040,-28.545462926240184,-8.3764294556023,
6041,-51.44078509724504,-46.98126976184079,
6042,-60.30920932059409,-33.69081827627343,
6043,-48.01012958885993,-45.38072564785079,
6044,-11.408630409242908,-11.720975293116627,
6045,-8.821986119647004,-29.31374398699935,
6046,-26.944831820058056,-10.67967306200292,
6047,-8.126161369807932,-48.79793128599914,
6048,-27.388454461895066,-12.157145921001195,
6049,-45.12477228348132,-26.504843090449885,
6050,-33.2295095012297,-11.88957869995317,
6051,-8.42356051643784,-49.95316444513679,
6052,-26.64823336058213,-11.917788369015542,
6053,-47.28321516479175,-31.24572667553458,
6054,-60.336946879687794,-13.848687736015918,
6055,-11.960675230545416,-56.79278815615302,
6056,-50.76762299879253,-29.024732640110532,
6057,-47.404352606473154,-29.082198735629746,
6058,-52.14726337870937,-49.82151517241119,
6059,-26.390428792596765,-10.951487069664282,
6060,-26.23034472300961,-26.552384851096825,
6061,-46.26741294097016,-12.622965967623468,
6062,-29.179957082959007,-49.98739518453695,
6063,-27.48128666389914,-28.41219944766736,
6064,-27.26085098995697,-50.4055157254432,
6065,-11.952406900552266,-50.01715969820184,
6066,-60.30301470610384,-25.86692090453493,
6067,-11.999272930316268,-8.48158410919209,
6068,-57.72928898508813,-8.25548720842191,
6069,-25.568344612756764,-46.43656457317002,
6070,-8.335977206281243,-27.89114314576365,
6071,-60.307661990302,-27.584992493271923,
6072,-8.073600712110524,-13.23716989345402,
6073,-44.93386835370481,-11.981455896839284,
6074,-31.869476208033003,-28.98726126186304,
6075,-46.14451666801641,-50.0828505020085,
6076,-59.58002512763011,-29.455221991387205,
6077,-61.21071349509832,-8.426382392540404,
6078,-12.02320412704995,-42.58178311763109,
6079,-12.83231243054814,-27.78173189483029,
6080,-60.47989737148615,-36.45934375181035,
6081,-11.950382591669122,-12.049558929506365,
6082,-60.25210262216228,-50.20018461004519,
6083,-11.686669200421653,-36.4455998232823,
6084,-30.226027910566096,-12.502690249748085,
6085,-29.38695873881064,-46.31991213261361,
6086,-43.515198099838656,-25.64788294867788,
6087,-44.14798654836971,-48.74298392865954,
6088,-12.14607957485416,-54.78058154385553,
6089,-30.6032264802203,-11.727313851474248,
6090,-26.413900842448395,-31.31408836975426,
6091,-60.36386281369444,-25.78351676348412,
6092,-52.48227956980915,-12.42907798152626,
6093,-27.465570080672336,-29.38499045408492,
6094,-11.765522354803942,-7.78488530252876,
6095,-44.07526758376011,-26.562013318456454,
6096,-37.037347013606514,-55.87503844807404,
6097,-43.42178597098295,-10.960491349067375,
6098,-8.422177792739763,-12.375912598819792,
6099,-34.191275120900485,-28.041154283103765,
6100,-29.55992817584704,-28.88721270743283,
6101,-27.47682776220823,-55.05418474532206,
6102,-10.001512415205903,-30.59657979990663,
6103,-40.12015823588901,-12.286725093466597,
6104,-12.17676132683802,-27.60538066258883,
6105,-8.038520187016147,-44.80941100814202,
6106,-49.56055271241061,-45.64281002267553,
6107,-27.48566541131874,-8.067417108033927,
6108,-60.29646393661989,-28.678503480839797,
6109,-11.405437878895569,-29.584904184360184,
6110,-44.36023989435176,-32.49968647409641,
6111,-29.25594214312006,-8.841919519209034,
6112,-60.31100555668403,-28.444468914206013,
6113,-60.37211367935959,-7.766007181515995,
6114,-27.54291046022616,-11.225245186178157,
6115,-48.43803729136118,-8.266998549456513,
6116,-14.56535936928337,-11.306049993953916,
6117,-46.83740335060265,-13.713932255760104,
6118,-32.96673203790213,-27.55839061068188,
6119,-31.439529726365915,-10.958910581823492,
6120,-11.174972260519803,-46.40268775843043,
6121,-60.29634004657635,-13.140252099676443,
6122,-27.11962956192621,-29.34178317090799,
6123,-29.103656591804004,-45.47921753754512,
6124,-60.30951486310782,-14.94925557217542,
6125,-26.27022775687368,-11.690653375907672,
6126,-9.379552241313457,-29.018591483614014,
6127,-45.92831697901083,-49.81843632665199,
6128,-9.533293283149623,-27.056565000489968,
6129,-25.14673679290073,-45.27414675654994,
6130,-47.07419043268723,-29.22237121588585,
6131,-59.67957702324902,-46.52992080068805,
6132,-44.70374819316181,-7.973611738809607,
6133,-10.905643377257425,-43.91305652570853,
6134,-27.31775043376536,-30.311357959011914,
6135,-11.936654906382955,-25.439886642582582,
6136,-46.08576098781377,-12.353264011744812,
6137,-31.38534166305693,-29.46400821613449,
6138,-28.20918382024275,-44.24741740727832,
6139,-30.314989303121145,-7.952928565348538,
6140,-47.868670844276,-28.275350957694705,
6141,-48.02861335177154,-8.206624909516083,
6142,-24.22032706945921,-27.17918325231745,
6143,-60.3350045113096,-44.30192340310269,
6144,-29.47473239348978,-8.045728884902028,
6145,-43.0241185292757,-28.97274166905379,
6146,-26.20503110960125,-46.73165274879297,
6147,-26.23996791995866,-28.519370568902524,
6148,-45.45567569919232,-29.696525341714416,
6149,-60.33155555005799,-47.48958143528978,
6150,-60.29973396601065,-29.88657393161521,
6151,-46.330593069523246,-28.389820113134466,
6152,-45.22408948562197,-28.77640421113743,
6153,-60.29646393661989,-46.369896586732885,
6154,-12.81192408558053,-11.468701328935923,
6155,-26.445129907742487,-34.778734763296015,
6156,-26.67251232984972,-28.43944259832461,
6157,-27.93443367975149,-8.5996761763759,
6158,-46.46999578295016,-27.41849689572108,
6159,-25.79474084561697,-11.10237205358974,
6160,-45.13792827064212,-11.59203214899044,
6161,-10.739329884129353,-29.144862868609447,
6162,-43.15750038217807,-30.60784608557201,
6163,-45.34931634411143,-27.312568303905135,
6164,-27.60699767259485,-28.68050523952822,
6165,-46.58321233206631,-12.630490196045717,
6166,-28.559929327260857,-50.06179992373904,
6167,-43.89303314302494,-28.498308186815564,
6168,-8.14432056883457,-12.041510388794816,
6169,-26.31751742988415,-12.266552398187,
6170,-48.36363089204716,-49.35850337908434,
6171,-11.101101572808757,-27.698139493843133,
6172,-60.268754707735496,-26.185934039049847,
6173,-9.970570491676988,-26.28403750010356,
6174,-30.823690543078094,-44.43604678657682,
6175,-43.669773410824064,-11.440235832359694,
6176,-60.295803340605104,-12.407600776633725,
6177,-47.03406039412857,-11.006649334955291,
6178,-26.061690523996315,-30.157613365074567,
6179,-26.836714212314924,-9.88125370797346,
6180,-47.531446897469415,-11.417230706169976,
6181,-59.64041841856078,-48.20168446789508,
6182,-60.41931780638174,-11.699642493954409,
6183,-44.825770608542726,-46.32627502473802,
6184,-60.374163485060336,-25.455035046292597,
6185,-8.48225922369597,-28.425313557757327,
6186,-23.90669873899896,-28.162048950254643,
6187,-60.30660244550961,-46.88947374045354,
6188,-60.32990558882258,-10.665434584556452,
6189,-46.86575232866245,-45.879155382843535,
6190,-27.412643250875867,-12.75603960777782,
6191,-27.74380963893656,-25.157085077069414,
6192,-44.10639151454895,-33.08301752678026,
6193,-45.89294530162572,-30.107597768591138,
6194,-46.61016838188853,-47.20598059886368,
6195,-60.3243555107507,-43.536182259275336,
6196,-28.658820406991907,-30.16184977936276,
6197,-8.731884831701615,-44.38276212095194,
6198,-49.34828306917152,-44.40718677896838,
6199,-44.8424740351568,-8.862434089699757,
6200,-44.35700465134898,-44.87952295896714,
6201,-28.867935077852263,-30.72204257944352,
6202,-45.557546135191366,-45.90598913486754,
6203,-27.71629505261254,-30.524129378207576,
6204,-43.02257726230701,-49.264478489798144,
6205,-48.94186779466839,-45.01865203276404,
6206,-25.31189952767664,-24.890142384662997,
6207,-30.709312842744566,-10.760186700343104,
6208,-28.56857950991398,-12.058047226035288,
6209,-11.827004285420047,,
6210,-44.76968630403298,,
6211,-10.670473041529595,,
6212,-61.350608336560185,,
6213,-45.13997533877354,,
6214,-32.02321999442572,,
6215,-10.593214694358238,,
6216,-45.67745849826253,,
6217,-62.85154650773811,,
6218,-60.30292472294307,,
6219,-42.66642773350783,,
6220,-47.15806206154271,,
6221,-11.973329778453149,,
6222,-11.755684011260843,,
6223,-8.500476861285108,,
6224,-60.31243967715949,,
6225,-45.09829127098354,,
6226,-47.28239478052467,,
6227,-44.28746199289933,,
6228,-28.29620237958341,,
6229,-60.29887289036747,,
6230,-8.697573054263843,,
6231,-11.842968486472111,,
6232,-42.93472241209996,,
6233,-27.10414585686321,,
6234,-27.76659046893616,,
6235,-47.512081969291486,,
6236,-8.060624417593058,,
6237,-47.96496644679946,,
6238,-10.851405784997237,,
6239,-23.63609005304316,,
6240,-44.91797575012225,,
6241,-34.14628324257373,,
6242,-26.800946017372944,,
6243,-60.306765071386245,,
6244,-30.21092037970997,,
6245,-43.74867782745912,,
6246,-44.145724503482384,,
6247,-27.06280984784928,,
6248,-59.72032908050544,,
6249,-25.647588984764624,,
6250,-60.29646393661989,,
6251,-27.694207974592462,,
6252,-50.06948049552253,,
6253,-49.50813487745427,,
6254,-46.86015667070539,,
6255,-60.29428981184168,,
6256,-47.858797692277165,,
6257,-27.91595959633203,,
6258,-31.3676714438734,,
6259,-48.96568970671518,,
6260,-41.205617121343536,,
6261,-31.95404363453465,,
6262,-11.184459105435671,,
6263,-60.29646393661989,,
6264,-8.873507140367844,,
6265,-10.051552320080352,,
6266,-32.412991262982494,,
6267,-30.331763055138776,,
6268,-27.235938666000507,,
6269,-60.400775657037016,,
6270,-28.32014365970444,,
6271,-27.90375888822021,,
6272,-30.19951041116212,,
6273,-26.26656982393577,,
6274,-47.04617184146392,,
6275,-48.49351759488104,,
6276,-29.33393001440449,,
6277,-28.34705858567272,,
6278,-8.368648735034233,,
6279,-53.26562983331927,,
6280,-30.479759802188315,,
6281,-10.892945956907903,,
6282,-60.30576191760208,,
6283,-44.60855515054882,,
6284,-11.023257833882797,,
6285,-27.490782596393647,,
6286,-29.24611554145636,,
6287,-44.56112302933116,,
6288,-31.09390991132011,,
6289,-26.663229234866503,,
6290,-44.98498302739958,,
6291,-34.13436520650163,,
6292,-25.18799672900029,,
6293,-11.268089882870838,,
6294,-47.34460524019481,,
6295,-28.37087177783212,,
6296,-33.45022138953883,,
6297,-10.987131483522882,,
6298,-43.81701040211575,,
6299,-30.29894468935341,,
6300,-8.357038409798886,,
6301,-25.86046311694556,,
6302,-60.30141436607028,,
6303,-45.105219547798285,,
6304,-27.46982066995165,,
6305,-45.164884950569096,,
6306,-60.303486354231936,,
6307,-59.559608343849625,,
6308,-43.90352416074968,,
6309,-11.809951994327433,,
6310,-47.8995868935644,,
6311,-30.640619360103425,,
6312,-47.04321239153602,,
6313,-60.29646393661989,,
6314,-23.610552849888464,,
6315,-28.35217578389848,,
6316,-30.61764730808884,,
6317,-11.556918968908189,,
6318,-43.00663409197199,,
6319,-26.999992734247325,,
6320,-30.084381971429565,,
6321,-30.81514941149229,,
6322,-28.01035540872852,,
6323,-12.437380092639758,,
6324,-48.08100504204939,,
6325,-35.02860662204304,,
6326,-45.975352562493086,,
6327,-47.67977959505436,,
6328,-29.47568509153344,,
6329,-59.74626762599283,,
6330,-12.745119932556086,,
6331,-27.629788791117026,,
6332,-11.682555893788818,,
6333,-60.29705159381191,,
6334,-23.61960935729919,,
6335,-26.29016600571204,,
6336,-26.948040737843847,,
6337,-11.104522146557157,,
6338,-48.29894433525455,,
6339,-60.35898899865208,,
6340,-8.336751993948784,,
6341,-34.176468794224576,,
6342,-47.43633255618192,,
6343,-50.03621645512946,,
6344,-59.805770926357184,,
6345,-26.32412243517358,,
6346,-43.41126522458379,,
6347,-46.51248455777551,,
6348,-48.1200520938698,,
6349,-59.721363436240445,,
6350,-45.31256545339542,,
6351,-48.55589995407836,,
6352,-8.972299575352803,,
6353,-7.792076476288928,,
6354,-60.29868848437575,,
6355,-46.13730009261698,,
6356,-44.62071605992793,,
6357,-28.236739105954896,,
6358,-33.755681226095035,,
6359,-52.55789319699872,,
6360,-10.224138834878085,,
6361,-60.31602159269213,,
6362,-12.084231687634029,,
6363,-60.29646393661989,,
6364,-34.025567216134846,,
6365,-47.235946323942265,,
6366,-49.93535109628896,,
6367,-27.87343744197149,,
6368,-11.57961693762313,,
6369,-30.419265863756824,,
6370,-48.60873777988502,,
6371,-28.407438796304053,,
6372,-44.809724166245154,,
6373,-47.60899718761012,,
6374,-59.64379490297185,,
6375,-12.67806326067528,,
6376,-32.36090931243396,,
6377,-26.428478286868973,,
6378,-36.051266609131815,,
6379,-44.781176940856014,,
6380,-44.82911459872132,,
6381,-33.25516084035637,,
6382,-34.21025290299774,,
6383,-60.39520560161315,,
6384,-27.566792555058445,,
6385,-27.77533974502204,,
6386,-43.88339985123339,,
6387,-49.35908234024178,,
6388,-50.678877665355614,,
6389,-60.34871450192463,,
6390,-43.27193449868564,,
6391,-27.901481138542515,,
6392,-51.40506832645785,,
6393,-31.607770877996074,,
6394,-44.45721663235629,,
6395,-23.9058474837762,,
6396,-29.52000843521728,,
6397,-12.314737396538098,,
6398,-59.63509483688047,,
6399,-31.976237553221186,,
6400,-49.60893667159077,,
6401,-25.97282098352257,,
6402,-8.764641258357683,,
6403,-10.61954033064837,,
6404,-29.61202799578753,,
6405,-10.579157403392854,,
6406,-10.464158130301636,,
6407,-60.29646393661989,,
6408,-30.18924662331425,,
6409,-11.853351872069451,,
6410,-27.51894376493209,,
6411,-57.29850673242414,,
6412,-52.472729483596446,,
6413,-29.34419051853305,,
6414,-7.781303969816613,,
6415,-49.60881794528021,,
6416,-28.784318419157923,,
6417,-12.219308956121084,,
6418,-42.04964618037509,,
6419,-8.72614349526749,,
6420,-27.88861028355312,,
6421,-26.86670958687894,,
6422,-29.02976425796362,,
6423,-29.43989090149444,,
6424,-9.469004523982171,,
6425,-29.54562626689772,,
6426,-30.62696133664353,,
6427,-29.024990619968207,,
6428,-60.2965671488479,,
6429,-9.531507985845174,,
6430,-60.37196451920996,,
6431,-60.29945022071439,,
6432,-29.25439053010425,,
6433,-42.63488181199439,,
6434,-45.41404920631889,,
6435,-27.915101875253733,,
6436,-10.008444780879673,,
6437,-60.29646393661989,,
6438,-14.022253736411146,,
6439,-43.06011438022512,,
6440,-60.345797617226495,,
6441,-29.08764355478537,,
6442,-32.4153489383958,,
6443,-9.61612209648854,,
6444,-30.33225688119732,,
6445,-10.283049736009868,,
6446,-60.36846629745111,,
6447,-31.32046754053213,,
6448,-28.231692415239355,,
6449,-60.550947514995215,,
6450,-60.29646393661989,,
