episode,run_0,run_1,run_2
3033,-8.92714518582773,-65.9553822500668,-62.951465363086704
3034,-31.49230804184195,-32.4934107708113,-29.697568962509767
3035,-58.4237920847801,-17.211515837215973,-36.44281341409112
3036,-51.63158154329,-55.004101707486576,-29.297258305858385
3037,-51.74333640487341,-17.9007524071524,-29.351811010811986
3038,-33.52971721384401,-35.234839869064615,-54.378287592415944
3039,-27.332709844324047,-57.077325463971846,-54.365532278541224
3040,-32.87985919947341,-35.477143766939776,-64.80019186299515
3041,-34.16159599686443,-31.923421554625182,-60.80641222163533
3042,-61.86360920277516,-16.23611750454044,-55.775731092057136
3043,-52.05916800053514,-34.59103272698875,-56.95823820049478
3044,-27.289129754106128,-16.0742105296927,-22.796888189308888
3045,-30.58673176134168,-11.303446990491071,-61.77745899363009
3046,-54.92339414725247,-10.572902055572792,-68.72438829016832
3047,-31.19706672713953,-73.6473174489789,-63.51643552912682
3048,-30.70128547456764,-40.13890190649733,-60.808888710905386
3049,-33.43656747913011,-31.464109684266877,-62.06243473444255
3050,-36.85369046598508,-60.78121563295809,-16.406215224573724
3051,-28.42413538230955,-51.013958729620185,-62.07000451524655
3052,-30.18328737495881,-58.7609771570028,-60.47388115444082
3053,-58.08261415661737,-40.41226738780544,-16.828208723997836
3054,-59.438000936662405,-32.34452352172864,-32.687188793285365
3055,-39.30605684532978,-60.96152243703131,-29.519575222982933
3056,-53.75558020381486,-36.604343456141365,-36.71098782749544
3057,-11.469969934891372,-41.63038457616114,-39.34981592435594
3058,-54.98040760049808,-33.75972685420159,-63.24438556557991
3059,-65.79645264834137,-12.323081394927488,-73.33525887027179
3060,-30.709833095066905,-17.57370929917476,-12.219588726635513
3061,-66.1140847748962,-40.44397596107039,-34.230598171643564
3062,-52.55327988005726,-56.928673729775525,-63.77323897215335
3063,-57.13885494041202,-60.86606482101934,-59.30307093454607
3064,-30.14989492700705,-54.04872560042938,-13.446315854073623
3065,-36.41361799297658,-48.08467395745205,-33.50470894248109
3066,-50.51492214669025,-43.45423374149823,-63.73156087956099
3067,-46.20486171376415,-30.060095973888806,-61.40871593947944
3068,-64.22006830464831,-35.295371639725985,-12.407810113237824
3069,-29.992107862817058,-9.872027007726093,-61.9691304682116
3070,-33.28015698787833,-48.51618487428438,-56.44878944437953
3071,-13.394575010903214,-39.49605799175215,-35.50257181377998
3072,-62.09070653958745,-69.14686664774845,-60.26377480352469
3073,-29.06206515833445,-31.782383521826205,-58.69106352153106
3074,-57.45139954336004,-10.36175863854257,-29.630601244591407
3075,-54.427457231698654,-39.31025373214491,-63.19132843606599
3076,-33.5784529806628,-62.95724460832349,-36.74695318843087
3077,-9.004351737603361,-68.9958713423288,-43.857119834191266
3078,-41.03898047092749,-10.79665078674531,-64.26352441446497
3079,-33.92507450860384,-67.56688700445697,-61.50353453211637
3080,-59.04030218702063,-36.4681238211756,-61.419419134945855
3081,-55.06821367518752,-16.063030976649493,-41.14399876013942
3082,-62.109383513732624,-71.70256293778549,-62.249107208501535
3083,-10.4619464057789,-56.42212169516205,-34.849380838694714
3084,-37.092359457353815,-14.633713430396565,-51.57373098961595
3085,-47.45915651157952,-15.23205446064313,-62.82132473233762
3086,-34.351781494397244,-40.18945855105627,-37.45857066421247
3087,-55.87479343011226,-42.10454261185987,-33.485835814228736
3088,-61.22050712637056,-55.81131598297836,-43.183770172190705
3089,-32.821406092203034,-52.61441033582882,-14.891485392968113
3090,-33.497777062459406,-26.741604982863823,-64.74149660316218
3091,-49.99795204977457,-33.975043230136755,-71.99442380380788
3092,-56.08201426073621,-59.0917686968815,-33.43463890667051
3093,-52.23474887141184,-30.86645984016217,-122.13691127172436
3094,-52.19642645957707,-32.986269566489725,-66.27755144743185
3095,-12.751193436067611,-59.80212011903964,-17.217216563895974
3096,-11.870370905603425,-36.03737332815596,-63.71440571415775
3097,-58.18488739435403,-33.50987930971352,-62.01340827155759
3098,-60.59614733034053,-55.420259449459934,-59.61519408042147
3099,-35.61872593763384,-68.61885871837687,-61.380337149137375
3100,-30.1822525850785,-12.672283391937045,-11.107718803300758
3101,-53.050533833925016,-35.65646936552078,-30.10034971651389
3102,-31.424349958617874,-14.126204810886458,-61.196015648408945
3103,-55.27749492895853,-32.757409232680644,-11.69425283982564
3104,-38.47066337472394,-17.89710963888575,-31.548666744957597
3105,-64.73334418883535,-62.79626724471432,-35.87351371550501
3106,-51.72936415774242,-40.01701289043878,-12.833703379587465
3107,-33.24508469884772,-63.52637699303487,-37.85887997052308
3108,-28.28359390365817,-57.80844812120205,-33.05721261045494
3109,-58.236925149957045,-39.09860311260462,-47.780909287054165
3110,-32.77465031849185,-15.630272379709329,-36.40108804663872
3111,-51.59605833502093,-31.35028632318904,-37.32052365357805
3112,-10.062769141689818,-10.978831481292865,-12.92887627405796
3113,-31.74807132510557,-30.174729703284644,-33.54464626968701
3114,-29.23404736814885,-53.64875412842157,-27.786269128785122
3115,-31.723677859520933,-38.16810751384244,-61.00312144247604
3116,-62.61600390767015,-60.49899666450882,-61.00146208039258
3117,-35.40291016697504,-62.3721001306107,-41.20226818575461
3118,-30.96617686770724,-37.052438911671615,-31.58255388926206
3119,-35.19957256247016,-9.286355834506637,-54.887516785849954
3120,-33.965469864393654,-15.015413216141551,-63.86933564935787
3121,-48.80231740522005,-31.477431318400185,-56.35235616744238
3122,-59.20964752574771,-34.63145088980183,-68.7060415691167
3123,-34.86325279366813,-32.26106767080138,-56.9960577138997
3124,-35.31279549973156,-11.365105276314772,-11.22208483949014
3125,-61.14347553692183,-12.080945337582186,-66.95083256702314
3126,-13.200529083004716,-32.75379552190944,-11.933857620539076
3127,-35.92830353871193,-66.92685713871244,-31.95151929407438
3128,-31.894660565331463,-50.07069183969838,-34.902964102847044
3129,-28.240713264867097,-14.692134726538974,-46.89939940416756
3130,-65.37149920123652,-40.30701046816872,-57.8049546598798
3131,-45.59974986324855,-57.37571557161938,-50.100107237247556
3132,-33.632849698238026,-13.477623608603304,-63.86095223349538
3133,-38.98882985262991,-46.17073699462398,-34.72823105066411
3134,-56.233684184219314,-37.410824293838914,-39.457497413607356
3135,-30.99674126108528,-18.853929992081287,-51.31271717068124
3136,-32.481155657392286,-62.49984087303714,-35.283711536604635
3137,-16.274414545057684,-11.276716886305818,-33.33842566493813
3138,-43.11595685937829,-37.08783127020434,-32.037436075182185
3139,-32.43972646119969,-30.3261351753421,-14.973469301947459
3140,-34.28349015343911,-36.89589018498796,-60.87578192017534
3141,-31.178361366668028,-12.924253739826492,-38.757161337685375
3142,-54.860721425372056,-34.42484532862844,-35.426523007066386
3143,-55.05647239697648,-56.171673148814456,-60.69034164266464
3144,-9.97418755244067,-55.18810664186408,-34.384893046045974
3145,-52.016509705107,-49.662867012324895,-13.532824409716385
3146,-35.290831363652174,-67.96408988292447,-32.884853975468786
3147,-31.983907731231483,-55.08952230124774,-59.979564175380794
3148,-31.96074301199035,-12.554038402686936,-60.26172725614245
3149,-37.71780533654541,-12.431912835659228,-62.40723959643884
3150,-13.924265813350909,-52.96336938258473,-42.55265780672447
3151,-41.48754571560233,-53.75071929999949,-13.035243126608108
3152,-52.73730578873581,-10.058144093134198,-40.8030588144189
3153,-30.40822793536079,-60.31337438830688,-54.57229159845766
3154,-33.46832592182129,-56.41750559240897,-67.60159650843977
3155,-13.01560746259758,-12.107286869919667,-57.97458571887442
3156,-45.194504831701565,-60.72410306088183,-53.0562152945338
3157,-73.15870661243167,-34.84030747287742,-61.18084393370281
3158,-54.57789860662815,-31.78590023962509,-40.980847482839785
3159,-41.15158737573002,-48.26636684912498,-42.31042953743183
3160,-42.030348414825525,-58.026954356015054,-33.338026199936785
3161,-47.49176465404705,-61.478859279622384,-11.197722949368675
3162,-10.522355642278855,-12.108195683917756,-65.66041976211072
3163,-51.0099631530001,-31.925612226245885,-39.09268913073058
3164,-12.776064719140052,-10.11197643079253,-31.446374409143594
3165,-34.766893288793874,-10.748259049309697,-48.65421956085622
3166,-51.64952844790078,-13.627334232217295,-64.51895692774076
3167,-53.50501752224015,-37.06344662631992,-12.862266731554142
3168,-31.76068172584416,-33.692719609418305,-57.3277041486981
3169,-62.67791892542871,-62.08947313349721,-60.70013575344963
3170,-31.07646787535004,-8.965267554489875,-54.89793706351169
3171,-41.02281630456103,-13.810793576690328,-60.56731491980079
3172,-60.350411935075634,-58.20939164403735,-61.58675956447334
3173,-35.35190229793318,-13.338189636961705,-31.30770617882539
3174,-30.06145210959812,-65.68119030595317,-63.70479371546082
3175,-38.89430973335145,-64.94866836876749,-66.90053151696662
3176,-28.59755360406984,-37.84096306402356,-37.904334737665444
3177,-28.91970447509929,-33.38973220615971,-13.81174694200214
3178,-52.68823099906261,-9.24613203467668,-52.97314714234277
3179,-61.66092468511464,-30.18572757250401,-61.51338219548387
3180,-52.1200460170121,-14.813654617408918,-64.0200043024266
3181,-9.526416397272088,-60.76574606975814,-78.12765122142807
3182,-62.30983473173364,-12.582626796761009,-62.219562858647414
3183,-36.86346463225108,-36.924479398775226,-33.35771427620479
3184,-42.51963391310064,-54.5595958716429,-61.32904066200636
3185,-37.94366358054458,-63.938304627612325,-36.19765713959677
3186,-10.434160039177836,-58.96046922149067,-63.19298233591421
3187,-68.35690275138873,-64.97159521919133,-36.02755928494936
3188,-42.770760968201245,-52.2817156466879,-14.690276203815664
3189,-53.40076884709458,-33.07862115070219,-32.3010081101713
3190,-55.72833103570362,-64.57496575943837,-38.135899400453084
3191,-33.36562345371162,-35.66665563422561,-30.669891061701506
3192,-60.468116843264966,-35.7880504037696,-37.97445035480496
3193,-57.570187245169045,-35.63371783582551,-34.60351889193799
3194,-32.76492336882207,-52.30773489153408,-64.45109600128535
3195,-29.49102383650927,-39.47269872468534,-33.270198431663744
3196,-31.75119315635849,-49.2613724345821,-13.615211996464133
3197,-49.67665139197441,-32.6616598089722,-57.66214262993196
3198,-54.69237679816617,-35.72297210973851,-30.708287480801367
3199,-29.01643414394733,-34.20606520588363,-37.867620250896486
3200,-51.36063897553626,-27.48915988126087,-59.89568229679781
3201,-28.493952443740085,-65.55281237051675,-30.942311789571377
3202,-32.32136251885366,-28.12060846130558,-44.72267221843083
3203,-40.85916982103011,-33.97536930725513,-60.704989483417016
3204,-51.73178839185165,-49.47242693229955,-37.143601938586194
3205,-33.78566689228502,-33.51140385072124,-57.81345344871988
3206,-49.0800918602554,-32.41825862742481,-35.54840679164763
3207,-50.58695145440493,-65.34308050253547,-33.170843989943904
3208,-10.664495335621078,-35.42974522266289,-61.23984774836789
3209,-45.439501995982496,-27.223067370995995,-73.40475111865894
3210,-31.528162163431183,-30.279860306515207,-64.00265359067775
3211,-56.66471348043886,-68.90924754297143,-16.24395875034471
3212,-66.70697171895259,-74.09321854275576,-60.98636949385626
3213,-28.94912979027162,-56.338109848517135,-31.548743340224448
3214,-36.359729557286336,-31.923439469682208,-57.75887796910577
3215,-46.54695947292046,-30.9944746983299,-31.24133240467608
3216,-12.51251112716606,-67.42215121629,-16.806048054617136
3217,-28.65923238973932,-69.57446766275606,-61.59483977978405
3218,-34.80397711771049,-54.55006720784306,-30.51781625641108
3219,-12.168807923727329,-33.773804380708604,-31.515212229280746
3220,-11.269881777618586,-36.09013706077573,-10.73010361293019
3221,-55.97955923268512,-12.692601998023456,-60.95468084772998
3222,-46.74548864518953,-58.5096865101656,-66.29618922968092
3223,-51.20189948170911,-57.80896279207488,-30.825262075702597
3224,-30.758256678996343,-59.27601345365642,-64.24547965390934
3225,-39.89857060604217,-15.966383043651424,-37.58235544226196
3226,-35.40194446079895,-60.90368920472474,-60.666847911153724
3227,-14.006724952541743,-31.27981113149829,-31.253792213383925
3228,-48.30344573074366,-61.347987405437024,-64.94354214141698
3229,-34.3567631827264,-30.84848949783514,-11.15861385868273
3230,-32.81035697639776,-62.200103737966906,-61.029821117395265
3231,-33.414153187609166,-29.21904042751926,-63.20649758331324
3232,-50.876132002329406,-64.76749154241593,-36.17707011547812
3233,-26.362876426939582,-57.50280285040772,-35.972947691207814
3234,-68.04314473852445,-59.87699450912656,-60.357758261427556
3235,-51.11050591142734,-33.171416721034966,-33.87679723925645
3236,-31.74152456417948,-67.20483656905252,-62.376185928991134
3237,-52.03549973112349,-73.98304236361845,-71.41752959904142
3238,-32.093146943465726,-62.07862959265614,-32.115903276491224
3239,-46.26934755469284,-33.40289013999429,-51.229258521804184
3240,-49.37666259383475,-55.19020306787893,-58.668602034033874
3241,-52.37384203507449,-16.990121329867595,-60.5134395455594
3242,-63.46298559989401,-32.83792107907646,-66.51607559253543
3243,-29.84832907321644,-31.81941496798266,-57.08282187762615
3244,-44.17356493985996,-63.7066286988012,-64.34639762739612
3245,-56.34019859019688,-12.921160201625067,-68.84804960871426
3246,-37.75627985784178,-30.87042430806921,-60.879075448091704
3247,-32.37102886907513,-64.3711147997199,-65.3985058737665
3248,-32.1423552140166,-54.08081765766796,-32.42989755915632
3249,-37.70162466894782,-32.20202599495657,-28.557407804257586
3250,-55.93933000943943,-11.909237851082194,-30.74542570827907
3251,-36.56366889106685,-17.263735365551558,-32.05930701384628
3252,-11.73019282081239,-49.63785944288957,-65.88077202797398
3253,-31.68274828370734,-50.43161374268334,-33.906670016806
3254,-35.25218801687033,-54.81623807142543,-62.757182568182785
3255,-55.10230718735376,-34.494787079809115,-62.71495577995049
3256,-61.27867037627927,-55.10376711874494,-15.360791241557514
3257,-62.38511265283996,-35.93430117473629,-61.001338199660864
3258,-36.10445787244497,-34.2873777164092,-32.12917825561571
3259,-37.51767002358145,-32.38325318350836,-55.00915464630863
3260,-37.45275679581343,-31.062043332282308,-34.189488803146546
3261,-46.81396832201625,-58.401446466702254,-50.78851449106094
3262,-29.280322427441074,-10.29106486569117,-44.21866007341795
3263,-28.12233631619585,-51.257227879674375,-10.382246370071696
3264,-43.19867957914442,-60.04990214932736,-29.75427412813623
3265,-41.44823056209872,-31.703110888724588,-37.600803301651695
3266,-36.804903229917485,-16.13978190934446,-35.41984354399019
3267,-42.29391238470386,-30.154817543983484,-34.98941015560673
3268,-32.51623159093828,-48.50838041691733,-62.89278745807396
3269,-60.007570489169154,-52.19769995636032,-64.26826479952881
3270,-11.331515800732609,-52.26799651447294,-31.846967008363297
3271,-32.48605105340425,-50.65726043764842,-12.36821881800442
3272,-29.4943745707224,-59.85468389846056,-36.83242080297866
3273,-10.896227410825407,-42.15520114026903,-9.77404203966813
3274,-55.24065512786213,-60.87937490841834,-54.13533987335373
3275,-28.100094181500168,-58.2181743869922,-35.740592349256836
3276,-30.09010857517568,-13.347868237488145,-40.87056281608515
3277,-39.85930372150316,-33.61855755790537,-52.37447378054693
3278,-49.17400087690767,-33.27159773294975,-14.17727938712539
3279,-56.593969355417855,-62.324164662124005,-64.00735195160637
3280,-48.03389681360407,-13.718174705171366,-63.345179590506405
3281,-50.66543813802296,-37.57064149291088,-46.43082216082017
3282,-49.20646787997982,-66.769653987472,-32.75374713965743
3283,-9.675700473017455,-66.92440323405208,-55.89521117544722
3284,-11.627929003300768,-52.911539380968506,-34.530202485272646
3285,-10.698906636558108,-37.06551805558462,-13.165587007765899
3286,-10.316721083521832,-55.3780850670341,-61.105918190924974
3287,-36.235755968822176,-59.12954477299391,-61.75151046804986
3288,-37.64750847399512,-69.9649461755716,-30.865506878187247
3289,-31.703167338566374,-39.6293301860555,-39.250718333086596
3290,-31.485767128096903,-62.8255043341188,-59.8136544683169
3291,-38.65811317854481,-38.13959120545277,-31.544845662243674
3292,-45.01472080787416,-53.8221034204022,-30.42530871919243
3293,-67.40531584413263,-56.5270341550758,-35.237573870529
3294,-51.22968455606844,-55.33850338489432,-52.99329495788628
3295,-63.80624749009432,-10.131481541983671,-60.808369088579894
3296,-61.82007061639894,-29.901035128874483,-62.541691121316326
3297,-39.96481176818254,-38.81042401281329,-53.101283089622754
3298,-28.939476588779243,-32.758276398304055,-34.16973007672208
3299,-52.739164989347856,-10.830075016771112,-63.470626800064466
3300,-50.92992091696432,-37.76499794323074,-15.985610738259993
3301,-60.82675504537761,-33.9365392113754,-64.00537843784124
3302,-30.257183701108428,-52.49086051133503,-47.90210042678804
3303,-31.2325666224828,-13.98754511430496,-32.04100261930081
3304,-37.9918747076638,-37.84004696603452,-42.10394238327099
3305,-48.50795246944182,-32.199700974839104,-34.279970083481516
3306,-57.49407534362169,-53.7010819754618,-41.26660074105902
3307,-62.29501797056263,-34.134924520804816,-65.45353521892912
3308,-63.50515602925709,-49.55766513783174,-38.06224937850429
3309,-44.21379705142371,-35.38664029849828,-61.54387950635042
3310,-11.07863138306017,-12.350136571422416,-42.72130425771726
3311,-55.01785904864647,-53.53529808030707,-60.86628181600416
3312,-46.17541541632209,-62.11456364720172,-62.88357294673273
3313,-47.05108327192549,-52.927585607152814,-62.187284840496105
3314,-12.43033504759257,-12.162938656422773,-62.59688186655602
3315,-54.85123294728877,-60.99637590732341,-61.781101281210226
3316,-33.44163972246182,-29.809242449011197,-11.700006276697817
3317,-34.54968778747993,-74.45136593449445,-60.18495720740833
3318,-42.42084128950479,-56.23610557076121,-63.50405808975129
3319,-39.29636317487262,-57.3837235423629,-36.224082017488726
3320,-60.52167694668191,-11.91685900418842,-36.03084784240862
3321,-53.464500426921525,-30.552011706018813,-63.648166984598795
3322,-51.654213781543234,-33.54520561480082,-30.631577162497464
3323,-60.77652993444142,-32.97797199960755,-17.874017787924945
3324,-55.46534109136208,-51.94254185111484,-10.432629695456527
3325,-51.65642515603674,-54.23990745881527,-37.27147730781958
3326,-62.56919412986144,-12.547280262377896,-62.008336632752545
3327,-56.60594339356105,-53.68784154159688,-33.76960313245734
3328,-29.963485098222424,-34.1113769794964,-13.411093701014373
3329,-48.92655827109971,-56.45281778047136,-47.91123464730035
3330,-53.24041937801077,-35.50263891270789,-36.81694106944523
3331,-31.67807128074162,-63.08479188759878,-64.21508361065821
3332,-33.226138000187994,-14.308062333800237,-62.440308096784534
3333,-66.58754852987605,-30.839702298256647,-11.378202962493113
3334,-35.43316078267354,-35.041778041954785,-47.29589180448914
3335,-58.41560213425105,-40.421839646367005,-74.4792044335334
3336,-45.35013680409277,-31.404754612872438,-30.800921823720007
3337,-28.907370773851657,-13.468280141230132,-57.306102524287
3338,-56.12008817695721,-16.131550437893868,-58.539535642135135
3339,-16.82551676353065,-57.62766071328952,-30.24387091687664
3340,-55.13900215400781,-35.05212927974545,-62.23898243836224
3341,-29.348899427480653,-31.483300095208484,-62.1178032458869
3342,-71.18797949004372,-12.775812512595932,-35.641571684710804
3343,-51.60102666086141,-33.847229224232514,-59.439186798933264
3344,-31.37834574991341,-60.272613136181874,-60.99858061945749
3345,-30.68467732942865,-31.29528502359529,-37.52514013932141
3346,-42.49283468349069,-38.28990529275672,-32.92418921116324
3347,-27.840939978482005,-33.835779081393994,-33.25398939613477
3348,-62.08828573750171,-39.55362643007126,-49.83827783502554
3349,-30.92924622935412,-60.953743427759775,-63.02690290762028
3350,-42.50360456536136,-35.286896096323304,-46.62235257541148
3351,-10.00165874741181,-12.30869636738328,-12.786600707176435
3352,-31.412255248938266,-61.3620776552547,-10.158488486577454
3353,-55.61466449047728,-40.89019008873376,-38.965444444692594
3354,-53.36405747044758,-18.834475388143478,-62.61351699783496
3355,-9.138515645756629,-30.808264700471973,-31.793599228125167
3356,-66.69013024572568,-42.39720950393841,-43.70421683335263
3357,-15.726626384338454,-31.7466923238048,-13.665402175919423
3358,-54.6965663153869,-13.967161393844805,-14.746039437447632
3359,-30.755875680443,-16.810228682942068,-10.874508496466184
3360,-56.35217268910431,-50.60087464355397,-36.49632849218504
3361,-36.093634716842125,-39.71794843948599,-63.423380552975914
3362,-11.89520943340537,-37.31331210117861,-63.331928369504745
3363,-61.50525183703262,-60.57408126386793,-35.20752429442744
3364,-30.3090719136812,-61.90667844986432,-61.43711827825773
3365,-65.62473336957083,-10.645868427956438,-51.7816283849186
3366,-53.87510398830234,-45.998769481555016,-62.14393939816354
3367,-68.17128915720959,-11.526724448997008,-14.809466078927258
3368,-37.2172916472346,-53.28660912928776,-53.83221076617447
3369,-53.6968754545506,-31.43052151991401,-10.901252608370672
3370,-32.33801520152249,-33.56093752976541,-64.85187129181172
3371,-65.47883718329933,-58.70419593950324,-62.11577944685756
3372,-58.40943482979338,-57.08143223762576,-33.80251021933382
3373,-32.28896664993064,-38.63132470928696,-60.6657952168283
3374,-11.37556596643032,-35.74941534377475,-34.69413949953514
3375,-55.71852019363693,-14.935221676639058,-41.02069621967729
3376,-53.23985374745822,-53.09263449601223,-61.29285086375387
3377,-51.284604463098944,-16.503554910233802,-60.44640813669719
3378,-40.78171820425513,-39.37889101061902,-9.814254474702208
3379,-63.54039980203626,-32.08206656930177,-34.6337599811214
3380,-13.492806906069736,-61.86832000339243,-59.649837247458755
3381,-47.05177304665844,-32.699313627529875,-30.27822740394142
3382,-49.54063474476194,-12.93155524399356,-36.575469564572515
3383,-45.262670564402654,-52.109712295308974,-14.49766703308002
3384,-58.21383251579602,-58.92950778324777,-55.611180895371774
3385,-33.615479782494084,-28.242156901303325,-60.355625415866726
3386,-10.511380421006162,-14.36649529085021,-42.07826624772935
3387,-33.288371478905354,-17.13196589294784,-33.21352757466078
3388,-13.10716598144742,-10.976283045732846,-40.47630845964294
3389,-8.464799029175245,-30.93653142781013,-33.05607167533149
3390,-53.59442209133977,-54.5541675802411,-33.168149617570734
3391,-56.28831650409993,-10.434415936302829,-57.549624227166774
3392,-53.77193132894483,-13.871531928741458,-36.85630118788909
3393,-34.062518716444714,-35.78690739250427,-67.70597510393478
3394,-56.15510768171976,-63.990860209033855,-18.84151134983449
3395,-53.96397365925444,-32.89671074150694,-61.780177528349185
3396,-31.90688733610256,-15.324246788728727,-63.588831165043075
3397,-66.43739621438341,-30.212994082364247,-13.377948455254671
3398,-36.57287931406084,-53.51290469351336,-54.15108734854417
3399,-52.15053193382809,-49.89009689483363,-60.22961995105622
3400,-28.78011898150168,-78.11022013594794,-32.79706052608534
3401,-39.094523991671394,-31.57676588792989,-51.51541690294033
3402,-59.0717326255443,-54.12984040450392,-28.612684246857878
3403,-32.11330027615223,-33.43663878369952,-62.33014751682386
3404,-54.70662198520003,-66.55562786414879,-36.03201537947524
3405,-33.2061683989796,-52.746570419710814,-32.59575633429452
3406,-63.45976905019366,-11.540190127595665,-63.07228844347523
3407,-51.82440836494639,-35.388811258760285,-65.74937019286901
3408,-65.97581223777306,-55.008500113622446,-36.46546939359645
3409,-71.0136607023111,-57.09492483711374,-61.56302418216749
3410,-33.829082167854644,-61.42096261476756,-60.32561075725145
3411,-32.79795088221313,-39.58854179998252,-40.08913371025975
3412,-53.196250921061136,-63.2614332238835,-56.535237913649965
3413,-37.86161347680788,-30.623495487153114,-65.24214553408122
3414,-58.54385776726909,-60.552229606458354,-59.585445000767756
3415,-43.96432536081237,-30.5046136550895,-30.70013852535204
3416,-36.56879423086081,-13.993502193841936,-53.30991559863893
3417,-35.62374242338632,-12.198114095909183,-39.125980881295575
3418,-56.30813246963122,-32.45584688279928,-63.88932196431148
3419,-31.32502892836355,-58.02889252159417,-30.61570836496352
3420,-58.33430191145132,-36.86679724015453,-54.71317616767681
3421,-31.12849994141208,-34.99123285222453,-33.28537972422893
3422,-55.58111684829045,-19.32744076337016,-13.009363429348877
3423,-37.34972632257684,-52.68605369174709,-64.08519741567234
3424,-8.795448868714534,-50.57410141869018,-63.23002799956842
3425,-40.86441423057156,-53.783631518164114,-32.81031881519793
3426,-32.412080850358535,-60.63068498903135,-36.581871544288305
3427,-59.62152167757353,-13.203868155250715,-57.711378081842106
3428,-11.67010196519379,-29.251821239261155,-31.237740059873374
3429,-54.01088425169506,-49.804371802579176,-37.67131378054865
3430,-53.680508742532986,-60.686199554540735,-60.86335564300943
3431,-28.92468197729137,-57.64269216828325,-13.507690099635173
3432,-32.696967972663856,-63.08912157444497,-50.40643028265935
3433,-52.45236590731465,-36.4514787963802,-64.39580646085284
3434,-61.51364288719911,-43.32080542488063,-64.40413979095449
3435,-9.949197742965046,-32.83077430036084,-61.80404406852744
3436,-39.14021177089918,-41.56142523468115,-10.005986063609948
3437,-39.16287091364661,-63.42803632093073,-61.525882428546
3438,-28.612441422560416,-37.29546226790379,-34.29454817889669
3439,-53.458583847664414,-56.90376604168385,-9.525111480645142
3440,-11.65115033240534,-56.71068617671574,-30.079076137855054
3441,-9.787984536326269,-33.333632861551784,-9.691405611803416
3442,-11.5335097540654,-32.68900235531331,-36.362419602668794
3443,-14.18316562193481,-63.2332548676828,-68.83871537196084
3444,-51.42879843532628,-29.11511148763365,-12.988480862440724
3445,-37.35520130997712,-50.80151539143348,-12.73569270323493
3446,-30.815859779867544,-69.01004712383246,-65.22007210778465
3447,-29.70209189463073,-15.286103814644369,-15.481646091625677
3448,-48.98040747825149,-36.63255862573749,-30.9049761528002
3449,-49.1617239408265,-59.85861831631448,-40.14880549853845
3450,-34.21611713220706,-12.251979088747191,-62.51399702564687
3451,-61.26425004391424,-58.12536738250116,-63.013461421795995
3452,-13.165940367119502,-60.29859230899808,-32.59326818891623
3453,-58.31435333595145,-59.44813517163855,-64.5723283688782
3454,-58.81301709510619,-55.18706083611245,-64.53518658885862
3455,-33.09857963053647,-13.372963046409163,-14.036637557773938
3456,-28.225982312846355,-66.17581826975346,-62.83956875522627
3457,-28.075001900468493,-62.22405202617927,-39.54115915032414
3458,-50.455393336676224,-34.65794003996386,-32.5882620249359
3459,-63.11995617899368,-39.05598191261818,-49.79477102526516
3460,-50.07303704762873,-54.8947574824609,-56.71723812939583
3461,-72.13486443292365,-56.92657618358045,-35.31264137182644
3462,-52.496960579804,-14.901280542384953,-39.5026332895371
3463,-59.071828926027855,-59.45572933967373,-61.08056680087613
3464,-50.30886557823413,-64.24397131014663,-60.29805781532714
3465,-54.932236030357934,-47.947012026251954,-28.002824129681063
3466,-54.97082265074671,-33.68378440780221,-62.1990369109713
3467,-54.30199400143792,-30.82668632767986,-31.42769586825194
3468,-38.7453343987823,-56.76555344487132,-15.256661069511077
3469,-58.784302395354345,-32.30305770654144,-66.7549771212009
3470,-33.493130542284014,-56.12570139252576,-12.11237597274431
3471,-53.03593998459959,-58.33552590963768,-54.59904888647848
3472,-13.081573881495077,-9.834478540224517,-15.69811892556125
3473,-30.200080375764937,-39.003066489301816,-62.87080658062587
3474,-51.6156655816729,-54.67912741250318,-29.34510301218664
3475,-28.6489822767861,-33.91520164983541,-11.907396543293032
3476,-50.3931596946545,-29.928819236432453,-65.04239081286616
3477,-53.2590176536074,-33.55428284576888,-33.185019578208234
3478,-58.227858153939934,-35.26789982795387,-62.94059987371392
3479,-27.837713658647328,-55.21424000613679,-31.60704817912112
3480,-51.81864541220983,-56.01463867284657,-62.172977568881635
3481,-48.27781269661561,-52.940242111298176,-29.663790912086775
3482,-59.033796339424114,-67.36617028392551,-52.192713694336035
3483,-55.31571509980432,-30.3225412208311,-33.637106942029405
3484,-42.041647120277815,-11.749072644071065,-41.79605839086995
3485,-48.331069460161245,-32.975934303020146,-60.86555807757363
3486,-28.891552082087056,-33.713350438186104,-63.21172249880403
3487,-66.65029835247337,-35.20646273195863,-60.97210482437808
3488,-32.901315167901394,-32.43367847213066,-32.39946245885643
3489,-55.33612721108607,-11.239107721858428,-65.49159229643382
3490,-46.65492080129407,-38.96088747167058,-13.637839720734995
3491,-39.54320973304249,-30.28584610707151,-57.30188377775393
3492,-33.61396466201936,-47.3585734443533,-28.854872728799556
3493,-55.60279721097294,-32.54649498750508,-63.123150783877584
3494,-33.72865932160778,-62.44106657957039,-60.29646393661987
3495,-30.80715318554179,-55.7780542459381,-32.867553345229034
3496,-33.02728442184711,-35.6690752588548,-35.43083049897484
3497,-38.73760757153967,-63.75734801741481,-11.61379329372008
3498,-48.18715673372088,-32.26977910220293,-64.02881976901993
