episode,run_0,run_1,run_2
482,-62.386311092990425,-55.69062313571875,-109.32382258392462
483,-66.85435933897483,-34.29319391611474,-35.24049305257999
484,-43.162393805349005,-57.58045823387887,-172.93160217341003
485,-44.150460792846985,-78.75109178552566,-98.55117094601741
486,-54.32623661047208,-62.55636930974765,-70.14197117069838
487,-44.233896246898446,-34.467023549692136,-67.56533438826514
488,-67.64960711380719,-94.92932574749284,-62.921770991916105
489,-47.41325175274827,-64.70110950307671,-44.68479932241175
490,-73.05238124989305,-84.20111246122923,-121.5506221122422
491,-31.6763093946354,-66.47490015050289,-91.36820867502625
492,-60.94063794814692,-31.05851364724775,-97.76517391600296
493,-43.45851265242097,-33.33348173227706,-60.87583643884801
494,-43.261520803199225,-67.77005856875181,-66.39105416042817
495,-44.30197808937714,-33.22666433250654,-70.6107641016991
496,-52.35236336379992,-68.077243889909,-66.25470181946798
497,-66.2754106876805,-52.09487596430686,-61.79971990524551
498,-32.682613868329845,-34.467790798847474,-33.72385264072961
499,-62.0957733463151,-34.79864327405776,-113.79860111438626
500,-67.09697052642365,-46.950144060269736,-73.48189912743713
501,-68.63850206163261,-84.86194903657625,-78.63826230400224
502,-66.97397991272508,-51.03840942946696,-80.41034943169612
503,-60.366390810596535,-34.81552780130193,-75.11349741980897
504,-62.96750758471657,-78.89797268803866,-64.59342771971632
505,-66.29113010154677,-51.49483761145255,-85.36299709686998
506,-68.19740906541006,-97.60187898060344,-35.69720722320501
507,-39.75504152900552,-62.07509924418376,-113.92317532180641
508,-68.96565008534587,-9.702236970179056,-63.292839447264214
509,-45.130834469783736,-61.78242235625533,-97.48926980186567
510,-72.0855606356649,-97.44900311287124,-35.078521628556494
511,-10.54089386896868,-74.79231612656537,-70.48580217682787
512,-48.27597770691142,-33.69475765956014,-58.91984035855086
513,-67.58452312675011,-43.72638892182778,-32.66919093846954
514,-50.02678734961219,-66.48380838718714,-34.89860891011234
515,-65.55635034321854,-75.01225694985881,-34.17634707313807
516,-49.728713829724114,-76.71673807774494,-69.01940337922849
517,-67.27152482721608,-67.42596301324073,-53.36766825052049
518,-43.06593861154109,-88.105822294636,-59.97280938745802
519,-68.38188598866822,-83.99539030799141,-38.152851011813716
520,-33.590608412950566,-67.20611023557117,-75.33355193629842
521,-32.809514001338925,-84.22410340338573,-34.19546093810702
522,-80.07434712205479,-45.03655402437477,-67.93781381008543
523,-71.60578765431148,-62.84962754928802,-37.25490216741466
524,-71.61607074556196,-87.45784277091812,-111.5868132740094
525,-45.92353406752744,-66.74743365845609,-97.88970381335095
526,-43.829829822949804,-31.870295036596985,-45.23526924421298
527,-44.66306510604695,-52.20678883202043,-60.70180498833419
528,-60.26849013248139,-61.502235405902766,-34.46726194301135
529,-47.8927039078924,-36.15313720118928,-66.77903588111818
530,-32.9594335724869,-38.10140882255463,-37.36619320164927
531,-54.436671281856846,-45.02540559990463,-64.82936373855361
532,-69.55925577027524,-71.83542151863526,-35.537135326389816
533,-29.96590820350448,-34.20111867692896,-83.5680541877678
534,-49.70266260210994,-50.94406176395337,-35.55594696475731
535,-70.96046353463882,-44.5553041259248,-64.23087204699303
536,-42.77661081942048,-31.96575210264923,-58.25541827945979
537,-42.67133739123734,-80.35187127646726,-70.65332888050162
538,-45.53643288487527,-62.17004932477606,-95.34463375859315
539,-61.26701877281938,-34.50203890901234,-68.17838154437302
540,-33.67118084060467,-60.11198821308643,-34.85001364534681
541,-64.00161991700458,-62.74796662320156,-67.16948034092644
542,-68.77162608153296,-44.50872855127247,-53.219026566496524
543,-65.83062562279909,-34.33870514843768,-37.06779120794085
544,-37.54983332498662,-90.45317660657238,-58.55346229590379
545,-28.1535727203368,-63.90626270920109,-62.82099405113705
546,-60.44614512720084,-32.86648666020185,-36.45038337161678
547,-51.893925559224094,-50.63576409568232,-37.4519348091577
548,-69.05580623486728,-45.71480449133302,-72.55644652855976
549,-78.67575990767807,-117.0640524068051,-65.38508474445479
550,-67.52322558369704,-55.38417415595743,-40.522983129958845
551,-85.90766984063501,-29.615608855177427,-68.83638058836698
552,-64.37086955945918,-38.47373439256116,-50.93039135118423
553,-46.37991537907864,-8.82322216168016,-54.146969821503816
554,-55.377091083689386,-36.87761019592192,-71.18692602518578
555,-67.38620372667602,-12.591110007394578,-63.93896076293348
556,-63.77367495771215,-64.50655120235496,-45.03800783596628
557,-70.46277137823228,-62.19984394317864,-39.17389935364457
558,-50.06481735822732,-65.12945448646477,-60.046935332269705
559,-29.55486317257072,-66.79318444018162,-64.3986192968155
560,-49.80101727842062,-64.53847957830415,-32.05680511149724
561,-71.77309189398659,-112.98083260608472,-64.91636241743038
562,-46.5068610670001,-45.08895324559101,-63.41735979420113
563,-63.75337078050802,-53.35402966943995,-34.53089681379811
564,-74.74713151442407,-62.94016161570346,-35.99965705554679
565,-62.89129774029568,-64.33899537355967,-66.36213527584587
566,-67.97946332920608,-78.02647798091898,-34.77879117445784
567,-70.79990033172692,-31.656706526657064,-34.14111178651977
568,-35.35192993358955,-66.08337186888444,-67.61109264559907
569,-60.20902806423898,-32.970072192158966,-14.549680416059738
570,-42.39374636800997,-56.42218753774347,-40.476981538667516
571,-75.23755781391739,-76.04724159997224,-49.60751003736193
572,-31.5079169577127,-60.930831651975936,-52.69765374527343
573,-66.11830498400725,-40.97401045321228,-100.17449692108308
574,-67.449705425057,-59.3847618449285,-83.45061198439157
575,-44.2440452321712,-70.27096460292005,-66.9388478476561
576,-34.61765601771952,-68.1095674937756,-36.4805252763832
577,-62.51354832401199,-86.77717395252816,-62.59612906722796
578,-44.25837571373419,-47.43168213980283,-61.45020222880502
579,-46.76876691491989,-44.06823669660128,-59.319101578374195
580,-60.61639405480253,-45.40243897165306,-33.01735061004151
581,-53.89657753772512,-50.03237681393978,-52.90017012953931
582,-68.05917275485098,-38.75685945624522,-50.70422908805839
583,-87.81533536174464,-83.07228763877076,-64.1117603229996
584,-71.38342988139493,-31.681277620330626,-34.80849792439935
585,-84.4637405565237,-57.22041477079745,-43.092176123133505
586,-70.7313585834788,-61.603473837114926,-33.41545991011286
587,-39.3830150734274,-36.513216715291065,-39.01734255090966
588,-69.24215350357707,-68.32537798983591,-67.87851980499913
589,-62.49991581134675,-35.69166204278422,-34.065429410421615
590,-93.99639233524805,-33.32986442960161,-10.891574757031169
591,-29.34195356926148,-49.85503826700496,-34.675499154578766
592,-44.61955492071084,-34.667362647607845,-29.15393692262645
593,-73.38371025288855,-83.53234355163943,-56.83125616775642
594,-39.31449518275252,-44.846695445195735,-34.90472623406882
595,-67.48150061105102,-86.6097367898968,-91.03840365384883
596,-45.42996885459948,-94.61741396327976,-67.99654059115153
597,-37.51824637265218,-71.28819495672178,-71.02569067871971
598,-44.34181839419522,-43.071581120223286,-56.028070282135886
599,-52.74871656306132,-85.74542422446707,-66.50358997191805
600,-44.1922471377761,-44.458712659720064,-49.07256654963673
601,-76.59555270456597,-31.59773042425995,-49.42838599717318
602,-31.73522646953557,-42.29770659320191,-62.752708617655095
603,-114.08049750690827,-64.21694953684931,-33.28037248488844
604,-67.09907687949976,-33.96703162625807,-35.49334016751205
605,-35.28744280408417,-34.755865301086295,-28.600704681067146
606,-60.25072673848549,-62.48873284272656,-91.51531509005234
607,-67.42246941721334,-37.23106674714035,-108.2147690854907
608,-66.3263478537751,-54.24267496238075,-59.362177203494554
609,-59.39723738304393,-63.83171086051868,-62.374672186207064
610,-60.7351858105811,-72.83510103264396,-74.61691104835495
611,-35.185239178166306,-51.12057518749525,-57.805978198958215
612,-60.8089833052058,-35.5224950550031,-47.332083043259736
613,-42.88480275627545,-58.80425115569928,-33.835494563030124
614,-68.9662622405246,-34.98666607812274,-36.311266404849434
615,-68.79892949953916,-32.716265078642785,-35.58565470554253
616,-61.14865841285251,-41.39715228804104,-43.1247530577921
617,-43.82419968630689,-62.43304812298806,-66.09867112269441
618,-67.47240228149619,-33.53251437010613,-76.99629436277505
619,-89.99376505399013,-63.309900634506704,-32.766495381258025
620,-46.38900678704405,-108.3645932820478,-34.81281077603778
621,-66.02451528284536,-44.261773821464665,-49.68104948322387
622,-41.39506251155908,-76.75692218180778,-61.18084184680375
623,-47.07653290520524,-74.05969590398017,-63.41606685525534
624,-27.28799211189545,-42.95442178171805,-34.05089875118006
625,-51.10228323256193,-72.84855424162714,-67.88148584446672
626,-32.91129783710882,-34.81510332783871,-64.67875831546407
627,-28.89999171519058,-75.52795697289554,-50.922743114728185
628,-51.96273651720168,-62.54500425223189,-54.38494046531484
629,-63.263498961410704,-35.64746324707286,-60.06448182301652
630,-103.1656689651754,-76.15046195656008,-32.823792140813524
631,-58.52455135496633,-31.356207624882,-31.376830613553174
632,-36.85659074816507,-70.1519016944094,-65.84927096150594
633,-60.94692884779289,-43.25275312400952,-9.545100414749244
634,-65.72188597216805,-26.03345425415752,-47.3256915435504
635,-43.65175558207021,-46.31811356172461,-43.134724132788975
636,-66.63416524481141,-62.57324212786818,-34.51282858834831
637,-66.76627064774853,-35.83986737676875,-67.22341354458888
638,-32.46036287618384,-63.213225504474224,-87.4258370454542
639,-71.11380403576848,-32.426358686383935,-59.23264690488283
640,-50.186022395446045,-47.23526066735344,-89.2996022537975
641,-48.61089814430255,-47.9004844439266,-34.28190688956048
642,-35.94740373736748,-35.91508299187251,-78.06655888709969
643,-46.07693546213351,-33.45927013700502,-34.911863969883825
644,-64.85793159274196,-45.68524281309958,-51.89929873759165
645,-31.843202870555736,-33.19710646339502,-58.900377481967155
646,-34.84968452907594,-31.55725143612199,-62.659942048252006
647,-59.46387042990154,-60.27207805475172,-34.11810931753243
648,-62.94756321876841,-67.34467989967679,-66.59471954764808
649,-27.801928710192584,-34.66246521168335,-47.20206028490556
650,-43.5764195796932,-89.63419175108186,-9.684830318035715
651,-50.03198386897185,-78.64698561555333,-58.399397770117275
652,-64.33809762679545,-60.00552400918807,-34.47675525222621
653,-61.00431669870273,-50.53202197733822,-64.65534389706433
654,-69.88479743151103,-82.19307148772737,-30.282324165648085
655,-33.80552038925579,-31.70450734430117,-31.406629802245543
656,-61.13475388649729,-60.91425309847631,-70.24373465757684
657,-43.71967653661823,-63.267329584184,-65.64263272917347
658,-26.74517417852691,-60.4798129397162,-34.76887157083462
659,-64.85628121186203,-61.29717212592686,-36.825863329728705
660,-43.24029209918064,-129.5301148311238,-65.94692349671797
661,-62.37428014444081,-29.652743361263436,-32.77801572435409
662,-73.04175371824613,-61.782604151022085,-48.47858556910576
663,-36.31170139968717,-30.68571945872199,-74.52825099872862
664,-43.8051826033793,-60.474919070844976,-74.19025993241632
665,-34.47753547767755,-77.68666914610702,-31.947529359913812
666,-45.77819613210073,-50.04289720610603,-63.64498278530894
667,-65.85046890715427,-58.64232121209904,-60.55856315663124
668,-34.3551894594093,-63.216740680427705,-79.47493292377305
669,-78.1406833555365,-148.31491914631633,-30.14145498459211
670,-67.8923954453324,-30.028680577059145,-76.4024484741072
671,-69.01805899136967,-32.95625673525225,-85.96467265302323
672,-32.99259553808034,-42.46011876925488,-83.47080896687591
673,-34.44063485198684,-90.87328323745314,-31.57280105394444
674,-69.93377541413801,-31.989521925101872,-62.38387264042346
675,-32.467191856733564,-50.458691920077946,-61.43762345925717
676,-67.7653077947208,-79.50077219540293,-31.836908298756867
677,-43.91188173741995,-28.966901434320967,-51.129432185713014
678,-44.87708706896677,-31.588076135845604,-75.598699411724
679,-61.42305785596288,-35.69888365105199,-31.345158505668547
680,-40.0226837288523,-74.18187758861897,-63.64675143996402
681,-68.4846653702166,-48.65212036639636,-37.820393782809056
682,-29.611989709226947,-36.37343597579986,-58.29023023994007
683,-69.44130080729096,-65.73249405296434,-31.061031141545318
684,-64.64677139560389,-44.62974715361912,-35.74682168548007
685,-73.29827325668874,-34.07458372243926,-35.59734303611663
686,-71.38042742265682,-42.999648145204326,-47.04987865482801
687,-68.44290986801823,-60.62160656297817,-86.0650308256279
688,-44.2852922325184,-63.48756948250069,-62.767742657994475
689,-80.21337857303425,-32.01220737048436,-48.949264749124666
690,-33.94996593497138,-32.698914849000765,-30.18849329877224
691,-33.99803042274461,-80.26630686813067,-47.78415906732504
692,-35.53666609790722,-61.34098184578083,-62.355675484054025
693,-44.87970104078117,-61.92100014168975,-35.582736943960995
694,-66.20509824495525,-46.17652122290685,-61.059445626115206
695,-43.33435466657478,-27.6896000190634,-67.97541759600908
696,-35.57835730980815,-34.35957703050942,-33.95961923501429
697,-65.39707933923185,-96.0647748420467,-29.860253413038773
698,-68.70557803799136,-96.13501321503789,-36.276071204029435
699,-32.5829601497838,-45.68725309012889,-37.09531735189224
700,-63.97601996055442,-72.96613050384991,-63.97769584211811
701,-63.941631534400855,-63.32962615139271,-33.80685384545981
702,-80.22581811149783,-47.9626794213056,-77.04955385900604
703,-44.74623562613108,-96.02129327027124,-47.22986693812011
704,-68.06221998450091,-44.44043657510865,-47.07681564641125
705,-28.562065691021346,-63.6849252631748,-62.236515573472005
706,-59.56370695192444,-60.54410328500548,-75.58962872461223
707,-35.35718381337942,-66.01730965227,-66.14568999665659
708,-68.45143588254045,-45.94025485910011,-67.77629365908899
709,-62.81721186183484,-87.39060515307051,-73.22937291098721
710,-61.28700136809993,-47.95593723822783,-31.346736289712023
711,-70.29606462103189,-31.575070336460893,-31.471748123512544
712,-61.79144614896439,-70.08538385278531,-33.400510023670776
713,-64.20176654433382,-43.83833277929516,-49.997307839580955
714,-43.21730676942207,-60.447419269993816,-34.50739958929367
715,-33.90773296685991,-33.79700205610406,-49.178561086278236
716,-33.18549807449727,-80.48365483465106,-31.872526264696315
717,-68.52975973857035,-67.87472932714184,-64.01282573529978
718,-71.76994304894895,-62.315651595550406,-64.95574602064049
719,-60.12937962120899,-65.13990830909782,-62.91807919182006
720,-64.01508777062108,-72.40792044376224,-30.572766920371922
721,-34.63824976158137,-34.093424988066246,-65.05703390480258
722,-59.94727644741602,-46.620137114438776,-35.42224424382571
723,-60.03844572044621,-62.40316210775244,-33.555970399576665
724,-67.60398335365713,-32.37495414119145,-61.675990140012516
725,-33.40345990500981,-67.76652907190943,-70.81035578656747
726,-46.21118716823271,-68.19481028774939,-31.49451236379062
727,-60.81261740126912,-70.17356450902594,-61.564526866806276
728,-32.66295196039917,-47.23696704632188,-40.52604342494152
729,-31.63184262136512,-72.61632688465176,-47.13362118190016
730,-34.40985814607738,-41.73752020904672,-85.51015352482187
731,-45.41781001660678,-33.62626569389485,-76.27348305067139
732,-93.73271675077932,-62.0688666907583,-34.58426769421777
733,-42.86304847661808,-44.07522093404007,-35.679134107527105
734,-60.66684256972902,-47.21929408331036,-61.748080171131164
735,-62.51301459367383,-28.690271748409195,-60.70098930413431
