episode,run_0,run_1,run_2
3354,-26.64396620440365,-34.91780798181826,-51.969388725470694
3355,-47.54568637398492,-28.450356800203775,-34.922992370717814
3356,-44.81969059528078,-51.265438162288014,-47.779110823710894
3357,-45.89087994886606,-58.804172832318535,-30.01265632148546
3358,-27.581044793257096,-32.28056891620554,-42.58283648597645
3359,-29.96386368946218,-29.289731681978797,-55.41133075353315
3360,-30.34345821684526,-26.967994667271498,-42.61077576143877
3361,-28.97167539400317,-58.86529060130594,-41.8538237342932
3362,-47.25800039012563,-47.4297069484731,-40.8053627265421
3363,-52.5108388100198,-59.644348347687696,-31.127163092880647
3364,-13.580230575858549,-31.51629069547344,-33.06770793666849
3365,-51.72883993488597,-59.17268770939744,-27.400968735122404
3366,-28.95264852686931,-59.16421428255916,-52.50641837390593
3367,-28.72165666071708,-58.82258028767635,-30.531757632452074
3368,-8.471587200687447,-28.04906752383712,-51.58706898929367
3369,-50.245838776333855,-33.34776486536333,-43.9826671291482
3370,-49.86830457291296,-48.7567173406708,-67.20850764970506
3371,-48.570509242441545,-35.33802255152503,-49.599219216304746
3372,-33.57273483106836,-60.28441669660751,-48.88852877449614
3373,-47.21754310737411,-53.38174348680968,-51.26341491425378
3374,-50.13544394892684,-57.59542911751227,-45.69324437484763
3375,-28.868915055658977,-32.20976289852951,-41.723928648937395
3376,-34.799471461206906,-57.65062201161393,-27.948850595920476
3377,-44.95911236436864,-34.17499233261708,-33.45859330822467
3378,-52.950871971872544,-48.744173661241774,-51.21420541286292
3379,-26.16080305268531,-50.26471696534672,-41.00584451110009
3380,-28.1864681998181,-61.47760585586879,-41.69976761229371
3381,-48.5814325777816,-34.760216348098204,-44.14381744133236
3382,-50.52883053068496,-59.91629327675951,-34.84979711833401
3383,-29.69569525521433,-51.05190485782181,-47.2985470898543
3384,-48.59424122122597,-26.803642380957307,-52.721946910474315
3385,-45.50184344067274,-62.54932610800699,-63.58600657150733
3386,-12.21395730117694,-58.43569412254649,-30.764086169310467
3387,-28.01931020996017,-10.450751565549089,-47.2146860518658
3388,-29.946727018193656,-28.84882692828203,-29.412871451095008
3389,-50.97625669457209,-57.83298644418084,-57.389547998303286
3390,-50.32512392531935,-49.858349504049016,-44.054583395599074
3391,-8.132768638638932,-30.020006925012574,-25.4089359407524
3392,-46.95267710734087,-34.67562474073996,-51.45562010009028
3393,-55.23849080409075,-9.365907605681764,-58.53518491856483
3394,-48.74467080823324,-25.35179894166581,-42.919331548807754
3395,-26.98180079337745,-59.534063265284814,-50.38746467654981
3396,-48.66850909892879,-28.58447720441579,-56.97805283355228
3397,-51.59985160115443,-59.6491577828896,-55.19522698582344
3398,-47.208062208703154,-28.58515873814456,-40.26437697373164
3399,-29.495423768481423,-9.412293395899262,-41.972453784502775
3400,-48.413781458018576,-33.88821776634623,-8.230339746034527
3401,-25.75340817044989,-8.90912995105388,-15.657114523553789
3402,-8.088081781779135,-30.123181999742787,-27.257969748386245
3403,-50.73487589285549,-8.59084580388083,-45.731723656504165
3404,-28.991373418521224,-59.87114705694454,-55.41781433431467
3405,-29.69609843117366,-32.52140464722392,-47.95047629098955
3406,-49.59203673746246,-55.698071475309376,-50.61799172479911
3407,-61.97138566365184,-33.033751866771595,-53.21224456919498
3408,-35.91628725868637,-30.99741938055445,-53.39939862482741
3409,-55.75662003216972,-46.74669105193671,-56.33381887756188
3410,-55.7623277914928,-35.325752493439964,-31.5629981891123
3411,-48.90456902039189,-59.76547822161109,-29.845854156071468
3412,-30.31279020726688,-47.24501973421214,-52.59412359655329
3413,-49.52450424626509,-58.7682447423108,-41.89673753483306
3414,-57.66291214437116,-32.191451695316545,-58.91743287809132
3415,-32.357674127533755,-57.08675453716974,-54.378843185180244
3416,-52.10631104046401,-64.10498287953202,-43.95301405762814
3417,-46.338010141216,-30.97276536841561,-40.52310964689251
3418,-36.91337779333555,-68.20833359094789,-51.92407162436507
3419,-7.937484186603681,-26.477241629436904,-46.22819362393847
3420,-50.16976749316406,-34.581993689680615,-31.86622203765158
3421,-53.38625506022692,-47.6781373832073,-53.03410546988427
3422,-30.207385235136123,-49.72079633037284,-15.627357436341326
3423,-11.912682936436308,-59.68050325683599,-52.351446188921216
3424,-51.08911124710831,-61.09549142171632,-57.51989714751949
3425,-48.24378156936895,-30.00936881832833,-53.7503365755685
3426,-50.05900409712995,-32.19736279603234,-13.575043657237137
3427,-30.05762499739961,-28.074193637986657,-41.65416268880459
3428,-45.349257898608926,-30.202192586404315,-42.67024486461153
3429,-10.770856932775889,-30.827333859529883,-29.195516138889392
3430,-54.27262442832989,-58.84810818370976,-14.04775451807293
3431,-26.84376678087297,-32.69658156697028,-46.89338764645787
3432,-44.77044035489196,-50.08318233544468,-49.132528787179695
3433,-30.778651202900345,-49.51838213514188,-27.245126172914993
3434,-12.958022998453911,-35.53850873431717,-42.00857792910558
3435,-47.68862281612154,-29.660504048550703,-44.48673182920148
3436,-45.95229715278538,-30.9998315931758,-53.462193853269966
3437,-51.037446583715145,-58.2553584017089,-14.173985916590732
3438,-33.6655344073724,-56.77401161772183,-35.458232187259846
3439,-44.63232054837976,-58.88461743319451,-45.21811223328073
3440,-49.02020506749815,-56.84390942660077,-28.811868351377523
3441,-44.82605982022882,-33.10926109850586,-54.2062501991923
3442,-38.96458052606194,-50.59253837809652,-44.735322945096144
3443,-27.22790681742339,-61.7081331252426,-44.04288257218209
3444,-42.01987558992497,-31.69095248994804,-53.1665613439442
3445,-11.929127551059498,-34.79113035302445,-50.052922017014524
3446,-8.143650935229907,-32.6216968347082,-27.722344935419866
3447,-12.584448590895606,-11.31650041357821,-56.64478953492459
3448,-28.93139583818285,-50.84745618735135,-53.858719242879225
3449,-8.490426503819958,-34.09568774368644,-28.121265509837777
3450,-46.77502054699457,-47.89051047575606,-57.08542708139702
3451,-52.95932542363872,-58.41444148403908,-15.33680567383911
3452,-8.024693718246242,-57.96620000671241,-44.425545180630735
3453,-59.61233874934639,-35.645784172458136,-54.08498028121551
3454,-49.57911652697911,-59.54461786743404,-60.945320781324966
3455,-47.77041748269181,-8.43484041830364,-58.86975847288429
3456,-27.22578664279208,-30.74101392991443,-28.36168635867262
3457,-29.446431884125943,-33.12084914782247,-48.53992105209633
3458,-27.42625444565674,-59.27724641327667,-59.15769419010975
3459,-50.86909981048751,-62.070061499066334,-41.85690589950545
3460,-45.22625105478964,-58.39863904563276,-54.767200688393345
3461,-29.651522590430645,-57.85818524885842,-64.0430501777072
3462,-54.32845123464958,-60.329999116338456,-45.30416587822792
3463,-27.263660036600022,-47.77469778137342,-32.42251829494637
3464,-54.52577181858874,-60.05993110434913,-28.392560911375867
3465,-48.61940501942302,-34.45001606379412,-13.553665447796352
3466,-35.11143247131591,-34.82730944312739,-53.68857531821417
3467,-30.58163678191632,-54.52948411042879,-52.21150490339482
3468,-11.842287189771673,-33.64516642975505,-52.871660910288696
3469,-27.333656122268657,-29.242558171226765,-37.22324416555473
3470,-28.025217247565468,-27.081535149496272,-48.088206490046616
3471,-57.42349767787144,-59.6850685778125,-34.893618123204384
3472,-56.34462077014397,-31.741973022084363,-55.18679302164084
3473,-10.407192705162092,-59.24335048498115,-13.554241017574588
3474,-51.34662486757887,-32.611954575796084,-32.75609034142428
3475,-34.796990461773284,-53.300310912536375,-40.72127358266572
3476,-51.453574946068976,-53.02312252429134,-61.450958749443224
3477,-50.69599921912948,-34.01878310979819,-55.67795318721743
3478,-30.525329534044417,-31.798042086277437,-38.737725139667376
3479,-30.58662966685464,-33.79987521789178,-29.81802253902406
3480,-26.19674876501568,-52.29170928559169,-14.842218501321847
3481,-48.61967125067382,-26.47881482008964,-45.32591527941662
3482,-50.865716810629024,-46.98834040240803,-30.782842642387546
3483,-50.59611499180241,-30.128089397642583,-44.5139249291967
3484,-50.806622401906,-35.66611562514068,-56.75552110113058
3485,-24.929736892265414,-43.80981211738962,-35.15913882888378
3486,-49.67158615424091,-30.10228171677997,-34.4178103395658
3487,-8.009116140882226,-60.97138968885728,-8.616300198767355
3488,-45.82907502332408,-32.4274548861581,-54.105949379813765
3489,-10.234838972684765,-31.27356862179415,-56.26118860520812
3490,-48.8122281931047,-60.34795367623988,-52.70862121079486
3491,-52.41213106230977,-30.36283275683607,-35.553962193183054
3492,-29.396475428833902,-58.16414886693176,-31.3375692105319
3493,-47.84064843603641,-8.001197485497666,-30.877524457928143
3494,-11.01342744354661,-58.51229704577257,-32.61550732018091
3495,-48.74169243026004,-58.51068215488917,-55.43293725929824
3496,-25.483834562015858,-60.90698998860695,-53.92053798669133
3497,-32.52049988141585,-52.086423671049886,-14.02592079852385
3498,-54.269025969539335,-33.581255202620106,-14.68660188048489
3499,-46.19332998814659,-51.70183941078096,-60.596195852259235
3500,-30.68861354325299,-9.539243679344288,-41.71930953832421
3501,-34.27776179583236,-33.54811010102391,-24.295835003962054
3502,-10.898472600332042,-33.035067316898775,-55.17818897135518
3503,-45.89068885218431,-48.010924654889365,-41.60996765065019
3504,-52.47190828586722,-8.131632639552569,-55.681445879997696
3505,-51.44846330202276,-36.606175515409376,-8.177479752030393
3506,-25.73911178519452,-33.318787281925864,-27.440741799498067
3507,-30.38627871531287,-33.95643280210781,-51.47636786947206
3508,-29.63009828027046,-25.886184128863604,-65.89209994852524
3509,-27.12486043789834,-34.92039927992805,-61.76484855556633
3510,-11.817533885540067,-60.14196626809392,-57.18248607058324
3511,-46.710019154278406,-30.57578301297536,-27.86709414501592
3512,-29.96820651371895,-28.40848883691368,-31.887939875249128
3513,-50.86703287162138,-8.571079013436568,-50.53520216768465
3514,-8.756467804186087,-58.07128880445882,-15.010765967148195
3515,-33.4054397394743,-29.98891624396009,-40.60270142201135
3516,-31.27048181896512,-30.72886843435968,-51.677438937234584
3517,-56.19654660336861,-48.31427801244516,-32.27163427359344
3518,-10.50652811669418,-54.60589858124897,-58.40673778148526
3519,-55.26672883521361,-29.76414795840501,-36.29518493565588
3520,-59.21292869225229,-60.21607160088015,-55.54696364231316
3521,-50.80162464261311,-43.64361191824176,-41.7654794768422
3522,-43.37919548035124,-59.42240411079936,-55.893791539023525
3523,-45.41295966105466,-9.906398083813984,-31.414836282914102
3524,-31.005040990607647,-10.045611358766092,-35.33801232295973
3525,-49.39935690084964,-34.85188323704168,-30.62156899373147
3526,-30.64685758314296,-28.07116354768156,-52.6912053644855
3527,-41.88166160413313,-27.763348990136016,-52.09997821423451
3528,-51.02015740999188,-57.38171413824465,-43.38155010704969
3529,-45.7416992466552,-45.16138016514801,-52.56960490184608
3530,-46.20325526723003,-50.94255950953063,-58.218918135822534
3531,-56.03687066745802,-28.811384415564632,-31.050929149710285
3532,-10.806301202864985,-35.3728518032585,-42.30374101019338
3533,-50.50946917838418,-28.461377384071525,-36.44734918617145
3534,-32.90341064866039,-32.80357440965983,-55.57510074395786
3535,-34.126684745153554,-30.149533251335303,-41.6781227650821
3536,-33.283426141375074,-33.13382339393877,-59.02735263227989
3537,-57.14128745049117,-39.44413373130031,-48.16342923332175
3538,-95.15411458415306,-43.525620539986,-43.21476638994067
3539,-27.35283840485649,-48.42584251354798,-61.848321328550995
3540,-11.712742829353507,-33.456735986383734,-28.39363666719362
3541,-8.137525657499088,-35.50637333797765,-49.09730833571466
3542,-29.513647452874984,-53.401165893913245,-38.87178570899863
3543,-51.130420653595166,-59.32927932761691,-54.48111004267884
3544,-29.080552813862305,-58.94072464072512,-27.657989574052266
3545,-30.15418624526349,-51.9311902027754,-52.33706381057014
3546,-44.84162474545269,-58.88429096691005,-40.82915040611783
3547,-51.69865295513867,-29.939150836752983,-64.356393829299
3548,-51.51096675045066,-33.233107508678174,-42.557413047156686
3549,-56.49037033271493,-58.435706561048576,-35.30384233699999
3550,-47.67069959008399,-49.75395630785019,-59.985127456523486
3551,-33.16456170658407,-32.96939823323838,-55.843239877728635
3552,-42.086964692455936,-59.28229096475444,-58.262356640207706
3553,-27.601535108425143,-27.90916391669292,-28.731981308113916
3554,-44.36346003740486,-30.24638508059184,-48.70099660507758
3555,-45.39169910600204,-33.30362980969774,-47.14048538080009
3556,-49.54849024440995,-57.75891560552388,-9.261651014488926
3557,-47.83612622099548,-26.688446796883724,-58.20418214795747
3558,-30.254554196568616,-59.71023869768503,-55.58594986484209
3559,-32.63809078267384,-56.80128613376225,-47.10016622651257
3560,-56.32983962017328,-33.667057113119405,-58.823988819068305
3561,-48.36315183438717,-50.10802931130437,-41.35311707858718
3562,-8.459156079129434,-59.62668675226021,-52.86790373289475
3563,-8.184201441118535,-28.295090156611824,-53.92799891899247
3564,-44.1189748807993,-60.32917740534462,-56.490995547131575
3565,-34.91214678226636,-10.497513822388028,-57.53755670555957
3566,-51.45476116604616,-10.126488080286256,-31.914517356005017
3567,-45.293533785955816,-58.73175371242547,-28.849719268158882
3568,-28.2376433152723,-60.79368140524653,-53.520876695839284
3569,-29.499458751651467,-59.34898342383453,-23.686473583123192
3570,-58.954443091275294,-33.44403301544404,-28.081216605982966
3571,-44.81999049770901,-32.916308525944714,-58.44745420244134
3572,-28.09205325056169,-48.46043079241543,-28.414672248569822
3573,-59.19276376965489,-29.39751458325691,-50.396438168957005
3574,-46.90134713075987,-58.61265729440291,-50.998975284058005
3575,-46.91765492455232,-48.766170242216674,-33.146519424860905
3576,-60.40839300656063,-34.88422410520803,-34.294716797843876
3577,-33.71669283175096,-57.767703817467,-33.012437802258994
3578,-44.84014339749157,-57.755223317428346,-28.674458616653453
3579,-33.31959071266244,-10.267989781666564,-53.69465060323675
3580,-11.28962633788207,-10.462288981088486,-51.735058294828775
3581,-34.43687536692895,-49.21471427035914,-58.05716631437382
3582,-30.735633839527463,-58.18973831564985,-50.81794208591757
3583,-50.99059662525048,-48.37473363088328,-8.809130924157627
3584,-31.421078409997733,-61.8624164975789,-36.09570473714804
3585,-50.347938614002494,-29.27240243594883,-55.39556417216333
3586,-48.959745626577565,-62.591228426511336,-34.570765884988575
3587,-47.69191194193286,-28.756199175769016,-33.35552088924626
3588,-47.85344926914948,-34.194457620438214,-53.11731053038294
3589,-34.23330593291105,-27.16408512869603,-42.84083610617334
3590,-31.4318763524082,-38.0583903564277,-45.82515618567657
3591,-9.13685213199535,-32.56018330632389,-36.56555508939715
3592,-11.796012154622838,-60.31556191255332,-47.38944201792606
3593,-55.08949950346745,-59.95489476224195,-50.582682220418185
3594,-26.459913180716875,-64.78923611203781,-33.67928679613216
3595,-29.413044951904133,-9.759679453788262,-45.22714459461126
3596,-33.07524015371453,-50.5419576011333,-54.14860442253286
3597,-46.53893365995396,-27.145121231651075,-30.46683025728729
3598,-11.485990531059295,-8.013258192858485,-44.222423630903904
3599,-32.99838196030127,-33.548300361205094,-48.81618846227077
3600,-28.10942346639421,-30.564878461033217,-54.37719278442238
3601,-50.17347354132994,-32.834483023158555,-49.78986608219259
3602,-45.90895881007495,-58.96616796055866,-41.806609370104695
3603,-26.99893678135228,-60.14058548437683,-51.328632101321496
3604,-10.968599949779072,-27.500104759945025,-47.64535859148218
3605,-26.80949989625765,-30.71342527240957,-65.91436183263924
3606,-52.19190967032739,-29.650964857207548,-41.767503741702164
3607,-8.232237436888514,-31.81604740337846,-53.24263867259387
3608,-47.944622069436576,-8.761534578908595,-52.4299426119602
3609,-47.35070647636031,-8.581248259147168,-35.58896545910069
3610,-11.32995041854234,-61.574697715378576,-41.29561646427715
3611,-27.884652047810217,-59.28307442377822,-44.78927575159703
3612,-29.360959750238656,-9.840071614259417,-28.205566852801425
3613,-12.105824540078467,-27.85687028564402,-54.6636685527551
3614,-10.355526705439935,-57.07862639761686,-42.14695121799393
3615,-46.12376503052364,-32.50908960536553,-29.77060625143833
3616,-53.09487791894486,-59.626337879977854,-54.96101751196282
3617,-53.12177689821276,-54.0030394442982,-34.05453836060455
3618,-29.770916939093723,-46.43204401055843,-47.94829353714424
3619,-51.11842087220179,-59.86419623388923,-14.692154932681147
3620,-55.61285135065594,-9.662197723151772,-40.079010918344984
3621,-43.53661769791286,-58.42880781416699,-26.577492864742275
3622,-7.976289891708357,-28.26255426702574,-29.55329390086464
3623,-31.55821174509865,-33.79474277237302,-41.18887532425183
3624,-29.120694869925657,-8.427625470603576,-35.44836919721081
3625,-28.630707019423177,-63.76921562127856,-43.9769770874407
3626,-62.856824723581866,-32.438060345227214,-50.4751385317892
3627,-41.60008166667956,-55.762042988038544,-41.89692806773016
3628,-31.16615816688919,-35.40748213487635,-56.1317777618941
3629,-52.83911628885407,-59.9327357961894,-47.89316661312795
3630,-8.656357661273413,-47.6077651992172,-29.10247989653412
3631,-54.87210095506709,-58.600865519892935,-28.42863147240611
3632,-12.000480266390134,-8.762073269021434,-57.371614947305524
3633,-46.6073555346854,-57.49889260278421,-29.97790039194004
3634,-31.77895639090301,-9.650274461759636,-63.54442361662514
3635,-8.33519907715824,-9.504871312733744,-47.21074544415573
3636,-8.627394629693475,-60.68613588125247,-51.324646577690515
3637,-10.85885121530926,-44.70257257277225,-51.88850936484209
3638,-48.65930018159349,-9.357966990214692,-51.1637189269541
3639,-26.1057016704224,-58.673708389393525,-50.20699140120985
3640,-28.186549229148973,-27.78863542838698,-63.0291339424456
3641,-29.04922235204956,-35.46540870241064,-8.238189801228776
3642,-52.76860761617314,-31.060308339508197,-16.323636361116616
3643,-49.97443762908017,-44.89691456478892,-43.00140953832059
3644,-11.532319466030868,-61.241948666313526,-26.91770892130656
3645,-50.79025065104469,-59.37607289541083,-48.51030062182356
3646,-51.07543835246288,-34.70565362967592,-27.79995094200001
3647,-30.90208743883884,-30.130855450011254,-53.597477643132564
3648,-45.61850969826112,-56.60703183044626,-51.58803418893038
3649,-32.443481670978855,-58.62489911299584,-31.92353167181261
3650,-8.287549853875463,-31.93923165723315,-40.4925492367159
3651,-45.15749400147368,-34.71977258397749,-52.608197702310676
3652,-49.75867141459565,-28.286477659480624,-9.315343136362468
3653,-27.71793096165693,-28.834115669827558,-15.721446547804637
3654,-51.14950696893198,-10.022918491244882,-53.30385149779763
3655,-31.561016105886843,-38.81311754849168,-42.224263629068965
3656,-50.75645864624887,-29.84250558183718,-28.4600667276586
3657,-32.60144778280872,-45.68274453278676,-48.81720041104106
3658,-49.45840262704499,-35.01154394479224,-48.67721761621519
3659,-54.0143574790534,-32.94664706048596,-49.404027750416255
3660,-25.6483806558089,-50.285368560425,-54.87048005730003
3661,-49.04329588669132,-62.25343415411011,-54.81655554763287
3662,-10.906007515400995,-34.894278480233545,-40.44025023304105
3663,-27.340363574048904,-9.666169236093308,-58.496335633529874
3664,-47.785139791407005,-27.160699769176198,-54.86111227768512
3665,-49.97575103779021,-46.37314263476247,-33.662865581324425
3666,-27.375484192871184,-46.51916715894862,-14.73660023864488
3667,-28.81492075973864,-28.87414914911913,-52.44841183278878
3668,-30.94533975100752,-30.977771562374446,-13.236658751876003
3669,-55.470396105018935,-44.040210343648624,-54.411663761459266
3670,-50.22998713958418,-28.82223133851556,-33.92530537105563
3671,-52.312622046959646,-49.62137940699451,-40.65292559429533
3672,-47.87267445789199,-28.83065299522625,-55.31898170366384
3673,-51.76526630066495,-64.2388869499276,-7.985016048175753
3674,-49.5718464624503,-33.59319055023139,-58.65452233027351
3675,-49.14244530708321,-59.46119440899322,-16.167977947527167
3676,-11.306030757232492,-31.57023021100813,-34.833024457279606
3677,-11.057331257744174,-31.91157708940399,-44.68103194378688
3678,-26.553612405857145,-58.7758973940146,-32.81284821470566
3679,-48.6110622364688,-33.12021154776932,-32.577354679012615
3680,-30.02945007598716,-8.085467110622318,-8.793639166839068
3681,-45.18340937561156,-31.24422090611646,-29.75785798204216
3682,-49.39329561783431,-27.616704801203163,-9.24668863411564
3683,-45.05718746175626,-35.63530130051683,-30.1266900153391
3684,-44.837519007914665,-33.42494118046977,-31.27568573067156
3685,-45.79771461191768,-9.85182056663598,-34.02656992591141
3686,-52.284233473923706,-9.609974918313585,-41.98819094113238
3687,-51.59908682869953,-47.15743404327285,-52.56905896068426
3688,-52.635491885325344,-45.76859397105388,-29.661451916624607
3689,-78.02720053087508,-43.56954965777365,-46.79947686959038
3690,-48.59146866317792,-25.230154175365392,-13.270848760466334
3691,-49.1605768930399,-29.713583048770943,-55.03253350061125
3692,-29.92750965871609,-50.04479751785574,-30.184709655921317
3693,-49.354542563103095,-32.24671816911494,-42.38749698272997
3694,-8.051136505311586,-10.010709320028296,-36.66403152921505
3695,-28.0439906588087,-30.815781487676908,-34.89188984459584
3696,-53.510978816044926,-48.28458667966216,-29.32523726342433
3697,-52.90799831161789,-56.09571216914979,-57.08206283319987
3698,-51.025395297213095,-48.77575113338667,-55.47530542599888
3699,-12.050046768001591,-33.13104351717488,-33.02181023422377
3700,-29.510531955604563,-59.26132754440896,-46.68943301548124
3701,-28.16409796223093,-58.71304355850374,-52.20930954452193
3702,-25.692718669278538,-8.835465474497159,-33.26382753285358
3703,-25.00147482742585,-58.991601741989896,-45.34722616369543
3704,-47.79258990817455,-27.3361880216314,-51.51860373978008
3705,-56.73906212278732,-52.224841994090085,-41.88077815735951
3706,-49.65833194527149,-35.01585294745699,-51.701323330183016
3707,-56.22610770862086,-30.358963592106072,-29.17256878753761
3708,-49.0439097540678,-63.568677898825015,-29.431191258750705
3709,-48.14356578398187,-34.235830684396426,-41.67869009164812
3710,-8.990098598586627,-49.85232709294107,-8.814045026921622
3711,-29.22656021431439,-50.226777818996126,-28.63826094085931
3712,-27.30762398989232,-33.77530094420002,-54.42865939397586
3713,-32.79025569839904,-31.84203503168836,-43.40197110503232
3714,-47.69412958939502,-9.578820887751732,-51.83421104970841
3715,-48.28990353121165,-30.095183743688345,-52.67501107022419
3716,-26.029122965110947,-30.551330557630443,-27.41217658608688
3717,-11.80238153752622,-34.0546502466613,-28.943567036104074
3718,-32.22524141002784,-8.864155805051638,-40.89679600854205
3719,-47.96275037403653,-63.78457462991391,-57.49728858236088
3720,-29.60698460445129,-47.41343538249399,-9.085708274009908
3721,-26.527761714813145,-29.64656249086319,-44.82288883467586
3722,-33.21743546289945,-46.39606417171965,-29.391380502747126
3723,-48.88579260187928,-47.25485998151906,-29.282567730697398
3724,-30.18355349239776,-60.12830286031416,-8.634292197292728
3725,-8.06928040760479,-29.03893495449726,-52.123640437822246
3726,-44.54067020984109,-58.128424821222055,-32.97557989680922
3727,-51.41455729032653,-9.423388793700484,-33.35504894375349
3728,-45.43272668196536,-46.37902067298599,-42.35112998668522
3729,-10.622451091702697,-10.50713205229627,-42.14270076832319
3730,-50.62145732936315,-29.785923064626857,-29.580929007985134
3731,-33.903315855868854,-30.839802671899243,-12.675500231885827
3732,-49.20877202975795,-35.99528007545885,-27.82826553431897
3733,-11.722291853139318,-58.24083082924525,-55.02343725267553
3734,-44.46001201692691,-27.173667748987505,-45.86023897574268
3735,-46.60967804040095,-51.174133956237725,-27.36972178430877
3736,-48.41776793241991,-48.52008270569237,-53.76535567638968
3737,-8.073256995443758,-34.46589760837403,-41.211283423037266
3738,-25.158102046567794,-59.27986818235064,-28.783856194957757
3739,-49.39720992389863,-28.64064243443422,-8.262594270024199
3740,-27.559520488114472,-28.075870096988798,-53.415889701159884
3741,-25.13181570363816,-59.54261970468561,-58.1845325504225
3742,-26.246048616677086,-46.08109972111015,-58.86767990753272
3743,-13.068800704377928,-28.46117760425729,-51.08764947429562
3744,-29.167282658838296,-59.64570128598203,-7.954224292315179
3745,-49.11136280282459,-50.91600892245797,-27.924755634471182
3746,-25.35005759196155,-47.161843187790026,-46.34143245638571
3747,-26.06684817766594,-59.86634969477529,-40.33490611587112
3748,-25.51051705668121,-32.41864942592505,-37.79607675939336
3749,-49.64395302277857,-57.20562289213527,-33.083669748550584
3750,-29.473791338639224,-30.92558341490816,-62.20882522009445
3751,-27.83344078066519,-58.108894750858845,-44.38255191852849
3752,-46.67258691525503,-50.74883590301534,-51.007210662369246
3753,-28.12221209021537,-28.95543718745475,-33.80856362907211
3754,-31.37319785593196,-59.25175316985107,-28.53368510409168
3755,-26.51629324547855,-59.70433317125182,-16.121743430581898
3756,-8.270895925867803,-33.32734944973086,-8.408489321032224
3757,-11.840358377609872,-46.47522246203832,-33.755339254047946
3758,-44.87762392095601,-32.978092893824,-59.78896653052189
3759,-28.26768750956993,-45.196136669460856,-31.487301448762544
3760,-33.07221293412789,-28.13775509365123,-45.286099049360196
3761,-27.563676558772965,-10.055679608917902,-56.44765484051533
3762,-31.19719531782508,-60.16080122091773,-52.75134776662319
3763,-10.91166439829489,-54.64684634736241,-31.82692289220911
3764,-28.46985858271561,-9.249626893086122,-26.489704754610155
3765,-45.33717722458228,-26.445615743072608,-57.302481145939026
3766,-29.6370608306933,-59.5558636517101,-8.616676562985067
3767,-49.0333719732914,-25.541049343370688,-51.58432321262485
3768,-47.23874111974492,-58.46312483877102,-40.586973426574914
3769,-25.271939833334542,-48.95779729641505,-40.91517106278866
3770,-27.47360564025041,-53.83405072719455,-52.16681628700208
3771,-49.41760784262343,-31.518951598341687,-26.57479184293899
3772,-48.25010040733896,-27.68323044146694,-44.21599523956306
3773,-31.24774989595676,-55.31035215823326,-41.5479824901437
3774,-33.52466392831688,-56.810201492754985,-51.50377602015207
3775,-44.88581112465381,-8.373901699395528,-33.91135023341854
3776,-47.57991057163412,-48.6573391650456,-51.236176105586935
3777,-11.811774357575931,-57.92625342051515,-34.35208881103304
3778,-30.25535845450744,-32.76443126283154,-39.81061744761428
3779,-8.366836171908824,-57.216025430051936,-26.987548303986376
3780,-29.189333447066463,-59.338072338636685,-45.04912959319651
3781,-30.662531746826083,-55.92986106398129,-30.705199605656723
3782,-48.449869899733,-28.71665279950956,-65.34934843613475
3783,-8.022427320432293,-57.219965268042095,-54.80401992366187
3784,-28.33423763298999,-47.28942653342813,-41.68323944673254
3785,-49.65620368827529,-10.13460444124672,-26.65997771361678
3786,-34.120360247448275,-29.64695285912993,-56.91112355759829
3787,-50.01783732535918,-11.597529185910206,-14.695536498863762
3788,-30.73200237205608,-57.43648128044735,-59.443158256127866
3789,-45.98111703124359,-30.1013951006341,-46.16345232589466
3790,-8.354814502752498,-32.23548589973817,-49.06411639017105
3791,-11.298963493420112,-57.8440655843449,-41.728473267230044
3792,-13.907622289076992,-33.49044555361692,-47.08330610723236
3793,-30.417738737462606,-60.46297535932415,-39.883061115738656
3794,-51.54241671006771,-58.84657896543793,-31.33762584029604
3795,-52.88953837985554,-30.367155152845857,-9.162026986678914
3796,-8.8802605483766,-33.72930534430959,-43.6505580679476
3797,-31.04116980240876,-12.295675838418196,-42.6575769126939
3798,-51.55849802727931,-52.45306213172891,-27.769849161332274
3799,-29.298368853110468,-56.95500897463127,-52.654954577036094
3800,-32.163439826152455,-58.43644867871368,-41.386958737356224
3801,-26.26126545003904,-33.75207898869145,-34.58643336824362
3802,-43.03023383387203,-58.74573242974093,-41.76957650823934
3803,-10.943556593018862,-53.36865419554955,-41.12302327112334
3804,-29.275948825653984,-9.156275483898682,-28.29783312703642
3805,-11.211771602851544,-34.12567821030556,-53.9441511600333
3806,-26.89489556081761,-30.41877747265289,-40.487969102947986
3807,-49.09827421196975,-34.807760364350884,-46.529652986825184
3808,-49.45039225657312,-46.00786028881108,-27.709426586851883
3809,-31.12399604096612,-30.835640600290397,-30.00544671183693
3810,-11.89181807057037,-50.1648689288438,-48.61764554005284
3811,-27.702428517625656,-58.874338572037786,-51.20437475079054
3812,-43.46009319470653,-59.60617764408693,-53.073515945859775
3813,-45.06949378701822,-58.80577424761986,-26.553331514896424
3814,-48.78012131269236,-29.820339855894893,-28.47087993351507
3815,-31.90535375857852,-30.96480104058436,-48.78754230455523
3816,-25.5223401712208,-8.661161803465198,-54.84301244059027
3817,-49.26954714069053,-59.11537631445182,-9.033232122127373
3818,-11.576800883128744,-28.3242132656586,-54.82452982920803
3819,-26.6716373208029,-33.82160692177001,-51.44993331304231
