episode,run_0,run_1,run_2,run_3,run_4
3029,-123.67962007038996,-149.17349899112986,-191.63391894652216,-243.894674625556,-34.63589182717619
3030,-113.88159971073256,-137.5282905945626,-254.77873716846247,-150.72540998291436,-119.8188303458091
3031,-123.2523843056352,-119.02039046737276,-113.50013992961117,-120.92674588003266,-165.09991835555695
3032,-160.49142603319007,-162.25672807167956,-146.5096933874822,-240.48014244552755,-244.46327498209013
3033,-150.8038837865426,-162.4338219145327,-156.98384970520183,-36.89372263912507,-245.1034477302444
3034,-132.00170092185436,-117.3449802965151,-190.6873576208963,-143.08387046275988,-117.66122436090988
3035,-117.10300819393424,-147.1140971158521,-133.54840152321395,-141.16316866334475,-203.30974793517345
3036,-165.77339906678804,-134.54419811917631,-129.86154230453008,-213.6968076921557,-224.076782323516
3037,-116.68673299834047,-136.2508573272036,-196.69470754114377,-237.8790545193901,-173.73285192698773
3038,-120.99635842998607,-158.34970824080685,-170.87993283363113,-183.0461814524465,-113.93571391361081
3039,-151.46593476200877,-154.52383215010656,-220.88068428933315,-145.75591189096605,-139.30688065509165
3040,-167.84580534308037,-192.4154549197428,-124.45175530561626,-207.20394621175416,-148.62911090233052
3041,-172.34921710636587,-151.56020871486817,-152.42232878650265,-135.54905426878574,-140.54106893628781
3042,-137.6965320215176,-123.8838776795399,-157.04529712277014,-146.44272385742653,-148.28900801322607
3043,-133.08200219200353,-132.24953433688233,-145.07471767682773,-134.48626770016028,-128.13464979004976
3044,-134.92016265852095,-177.0935054156954,-139.42030102117437,-145.65786432438904,-158.29527553172647
3045,-143.86390823512247,-142.92003955229907,-17.86182225645111,-120.24820146147243,-145.2010482411769
3046,-125.79309224727996,-116.64318309520156,-198.65205641462703,-119.69634546172183,-138.5566466606555
3047,-163.852450112388,-119.40239429329507,-146.5182556095882,-207.5677510662618,-65.77058938833497
3048,-22.57338864820097,-153.58348689696422,-137.73772911231464,-117.99267959079674,-132.75128241614314
3049,-152.46746934677395,-205.56412528995213,-129.1450124148521,-115.83770083208354,-121.49248081232686
3050,-150.93237741885275,-218.3749331698352,-137.50336656325717,-114.70831464043536,-158.4631578779879
3051,-12.948497237718254,-119.14509920739148,-146.20121337031873,-127.38959493993178,-161.47283659243593
3052,-249.8823632937398,-149.85412185905037,-186.2867545624959,-141.25764679672324,-110.30820205982421
3053,-122.5313545538288,-135.5410397027295,-137.192803043879,-136.8205336178214,-114.61276810738404
3054,-219.346314407462,-223.11869650705088,-158.34887956550187,-118.33743808587904,-152.0873758212299
3055,-118.8414548977578,-178.542330702504,-128.3923273323438,-233.40008059931856,-112.59217252155469
3056,-132.07407311488666,-142.70764242366798,-242.86608033381364,-199.2376668144018,-116.56835894439013
3057,-177.54633211501363,-113.85561370447462,-136.0353063393898,-131.58893285968733,-143.61439937145477
3058,-120.00851248764822,-165.40212648256716,-124.98408719734368,-150.26432809388604,-146.9418024454686
3059,-132.136866290703,-130.21988926360206,-147.69590974238767,-151.08301863546055,-149.04978371214395
3060,-154.8476354608734,-150.2290905213465,-199.85458581679,-175.85595231439072,-134.0862800637835
3061,-140.4914614234601,-142.4490430900767,-47.783226590704,-166.6545121767226,-126.41762828270463
3062,-138.11982034430184,-183.09777741618475,-115.5081874330884,-146.727921408246,-214.84721485590515
3063,-126.13812027230335,-169.9395984024361,-133.42299353110994,-288.28757816552854,-122.96543373553857
3064,-135.020681037795,-170.51649234240097,-124.97852186478336,-23.477210841899137,-160.33915448011584
3065,-132.38431388675363,-121.11058785770182,-167.35574453933492,-180.83423904844415,-123.69260079898689
3066,-267.3138985498177,-129.85124988950514,-165.256932018419,-198.09619405868503,-155.46027933674046
3067,-141.25390867841688,-137.2815342046544,-314.8574181542525,-128.2626155210564,-117.30964722094419
3068,-177.66748477908868,-213.0713859702437,-138.0719776513071,-113.15879807443896,-151.1167030280095
3069,-144.5527220923909,-139.45674591159303,-228.6967866706809,-125.2143292481945,-133.59497356081872
3070,-147.72974004559194,-121.35460766396332,-175.55522660218082,-212.0572070414486,-217.51387179633667
3071,-229.23443130157443,-124.34188774733872,-142.83033288838865,-141.00826871405565,-159.2121865455405
3072,-118.19078455201692,-160.90248961701218,-167.94518377031648,-116.21487138715896,-146.5330792953738
3073,-125.50584654245031,-173.25249217603528,-137.45769308618245,-192.10549065632915,-184.53061841170012
3074,-161.4165409892966,-153.24893185348657,-157.33862369892842,-111.07041604632208,-134.50349322212222
3075,-158.1132804530515,-138.7027909986439,-138.431497542614,-135.18063185431396,-161.45459060778725
3076,-136.52523021261965,-120.33883206017047,-160.2574587454902,-136.62496093466444,-165.7225456583937
3077,-135.27807985782013,-122.9102287215882,-28.670843098770703,-158.08607217590088,-150.58076242675025
3078,-155.81704213749603,-134.30837053679616,-127.92844443039084,-130.0824758011877,-139.50669969744186
3079,-125.59733743966991,-192.54266015653675,-116.65724198174549,-115.35657471828767,-154.81273347038726
3080,-187.79516620885835,-146.9391363987307,-236.5141310128252,-109.42738919605084,-203.53921225388888
3081,-127.60016735175384,-15.483211115529016,-128.51364354007688,-190.3754027728421,-145.90872447444153
3082,-144.76235076302652,-113.44062546435931,-160.59076914300832,-116.34634562293454,-157.6119795126541
3083,-163.87490954451636,-240.90931836939808,-193.17877877647143,-181.060877742171,-124.91702765259923
3084,-135.66492309170525,-137.60549802464968,-158.1217020520687,-80.13698961456473,-125.59013328400985
3085,-149.69815002286626,-146.94905278964944,-21.513254786701765,-130.30747883626643,-154.36092686088634
3086,-130.36461191799373,-210.11875085258004,-143.98070244355398,-118.90429743168433,-141.01011114124196
3087,-149.7862626874326,-119.74828632072548,-141.2234888381312,-175.2568460625413,-159.85769148483507
3088,-187.7377645822385,-126.6776169191691,-134.41604297296442,-174.07240060724328,-133.53536725353717
3089,-120.10564137430744,-162.0210074693278,-164.79307809881237,-117.05246879813627,-124.78538580751368
3090,-153.2793539517609,-143.1516077714247,-116.14507929148718,-141.68732219895486,-170.81731432250285
3091,-197.72330415540063,-157.0209729646486,-114.07426595410472,-186.5135038621263,-184.87903439405284
3092,-156.53641831864567,-15.600648303696875,-174.476556380141,-185.16458853600415,-159.65182409355506
3093,-172.8565921932867,-14.7100736687004,-129.27304767797784,-162.00747610186187,-156.41019628808533
3094,-248.2637592525926,-120.6334345239959,-172.55026745057307,-172.47688573024442,-121.3506834790539
3095,-120.6001800521083,-188.16918711358505,-136.02607666495922,-258.8666895029953,-118.96237274145983
3096,-214.97570616021824,-10.00849319119954,-124.13638766081716,-218.71963544263,-141.56970449026159
3097,-155.07566635050796,-218.54569873299616,-123.32875762392742,-117.19461449466228,-29.58512428104957
3098,-126.95181024657006,-151.91953592266725,-178.9765457639743,-128.89605587711037,-144.48732287914538
3099,-132.81449892622035,-146.3750128297164,-183.41640872258293,-133.8292992357774,-163.49483754118583
3100,-171.03460686180506,-16.20683102995006,-164.30869328936524,-152.93016108795493,-133.40208293102748
3101,-154.22362455751627,-131.5846770424128,-192.4271235689082,-137.26167371502208,-136.4548189350125
3102,-119.99027577590284,-118.8405576397177,-115.91217674604636,-129.12228752095265,-147.07882288819874
3103,-140.01698207157838,-133.05195966094587,-166.39779668710713,-149.24941250673643,-161.27080530337298
3104,-137.74955273639625,-195.0631840077048,-127.02351282353064,-194.10685553881544,-122.85568807886659
3105,-115.92822413108058,-19.872958062036105,-30.41449464412222,-134.56011173833477,-148.04241797472991
3106,-134.31392867277577,-165.64070505255563,-127.07501481936326,-114.79477185395544,-210.90751977158283
3107,-124.64469699469568,-120.08392925693406,-140.20069579837707,-143.3831873646829,-166.66385811893264
3108,-148.10361387386294,-113.73470122741628,-138.17528901323442,-152.33538040013798,-150.61090222095748
3109,-131.28301913551553,-153.4948692493578,-122.28065867942956,-115.21003103315768,-126.7914268530049
3110,-125.91878693203958,-174.56693114231064,-163.7497427851452,-150.3559883896886,-172.42532910068
3111,-159.3167518756969,-127.21429543335968,-278.24263025000664,-127.22094310553024,-125.53470521896725
3112,-127.84383715302904,-145.70576324223745,-168.70535633057756,-114.57514760794577,-179.04677114285988
3113,-237.45045185745303,-144.83337552550108,-130.6170009452146,-114.96204468566708,-131.10950081849023
3114,-167.86744381077835,-217.80245282452333,-115.44139884051592,-130.33683279172166,-124.18865189168665
3115,-211.3359446861795,-16.776619188566194,-166.85618954021066,-186.51247983853412,-183.24751912102727
3116,-128.00274253997156,-131.81099350460755,-130.69518386103408,-125.52675697185524,-147.60989241502656
3117,-161.4503569628841,-144.69651968406802,-138.94409233622756,-151.16050266077497,-140.90952212128252
3118,-132.99490992164974,-151.99126362690333,-141.0031027402827,-187.65819027315084,-133.929303928122
3119,-174.18688209278866,-166.0764939222999,-180.5159066727728,-230.43541705697825,-138.33915553200626
3120,-133.037667777791,-142.64368634707836,-139.46373503207022,-174.34110267533913,-124.74809343661373
3121,-122.38767177638522,-220.4232205885077,-116.3256163216196,-119.05081628217648,-113.50960512702544
3122,-195.10913024869583,-173.2856096978447,-130.28144459920395,-162.0122569703963,-131.6009103155917
3123,-322.4539721640767,-125.09423022744312,-127.91233682119196,-192.03384575506715,-117.84800310288567
3124,-160.1243437209277,-148.32719141440563,-147.01115864364013,-142.80334883621282,-182.5830022117544
3125,-147.443900367126,-122.3212368910502,-146.08917416894323,-122.82991342434212,-176.53663286494768
3126,-170.93489406124615,-124.24434730494109,-330.32944213951987,-161.08280131471128,-133.7468188277001
3127,-201.4120089267677,-161.7134250554024,-134.87192910162804,-142.07210077032013,-140.35861335138543
3128,-138.88205091140537,-154.99651474943897,-145.10278455649728,-37.05337057211556,-133.54103999605303
3129,-150.02677907512873,-141.76333016050827,-159.67338615095397,-144.63862404180702,-144.19336359256891
3130,-212.82568030434788,-145.52653525855135,-128.96371888917614,-165.95462103588818,-315.1817565543913
3131,-127.04189063715052,-119.09004229012528,-132.57782709321776,-122.64067186841493,-146.51548629187826
3132,-156.426947536361,-203.3356528915068,-152.73046161659107,-113.83968779493102,-145.48076941977112
3133,-114.20675856665764,-190.9145830565341,-183.22762593191896,-160.55783087348084,-157.08707132610692
3134,-202.0480912209161,-237.68660681576424,-247.7733587549552,-141.10553121432156,-118.33998178856312
3135,-125.14374550309924,-145.75381506144012,-161.51321112141255,-164.26430243895408,-148.23377991019257
3136,-221.50116314264747,-203.02934087130905,-174.27384542155215,-121.42633965284504,-162.5521395328048
3137,-143.80300095728563,-198.11170740359688,-145.07972849751246,-168.5060470457944,-72.26924737029356
3138,-136.6153668706162,-149.6741105489913,-172.5077470287076,-162.29598400908517,-139.16713964165882
3139,-120.11361023952936,-166.4259159200344,-143.55324423449457,-38.99539844866046,-126.74334841648484
3140,-208.1796173396112,-117.93702483106884,-143.67921551852908,-134.49776202108438,-147.88677228821433
3141,-129.89790396338591,-246.70225049007604,-121.89586314732556,-133.75379204513683,-175.13719077869501
3142,-191.3927706900518,-145.43476885488462,-166.54749750467968,-161.34427302175175,-155.05324199830937
3143,-117.92723746912638,-141.9472290132778,-213.80921561816808,-117.7555850833565,-207.39985357858512
3144,-144.7205904165988,-129.71950780614128,-121.78676841907898,-146.71887527390422,-233.00472625028837
3145,-152.2102828774306,-125.750906519466,-131.33166879809875,-137.34018603207204,-160.09629591889404
3146,-153.53892944970917,-135.35594186998517,-144.2760295498168,-176.72374321948422,-136.74567152967754
3147,-123.98967047330603,-118.5112898231326,-114.41409812556232,-228.03129214313927,-204.79974996087228
3148,-155.2836705453544,-119.22421364818769,-229.2999685107412,-139.8026360164945,-140.70179140226264
3149,-185.27082159753127,-149.02012852892656,-134.1128710840768,-155.87470053192746,-139.41457937679465
3150,-233.3909424732913,-209.1131224381853,-119.94860342280046,-121.3981865159294,-31.2064829102024
3151,-150.01655821843622,-186.91873364309689,-139.11128879485764,-114.3676378150723,-155.00419546036085
3152,-155.56420164438083,-110.72597973379328,-120.91919760626202,-177.91588726439028,-147.88462113260357
3153,-222.7905770218324,-115.57351370976636,-123.21523709123572,-200.54507045982197,-117.41000052760049
3154,-150.04718167315133,-141.53895671760097,-117.60892048815802,-151.48752055897634,-153.18586461544007
3155,-143.55933713907166,-195.3683425466072,-249.8267429951738,-13.446176983300743,-128.3065437749777
3156,-151.62787784739814,-122.269280273084,-142.28203317152455,-122.21542951893484,-174.33808916709285
3157,-132.91853286308296,-171.1483351864923,-132.6268028555939,-122.24752283665369,-125.91620386651354
3158,-128.47860502998014,-134.71426266021012,-79.72348390719002,-158.49761000585647,-121.98415459217594
3159,-216.5451314087815,-154.1381830360685,-134.5726667906124,-120.3396519393288,-137.264338313156
3160,-132.43052362742188,-112.92582936764072,-207.6005718719677,-126.2185088001352,-135.47958492019072
3161,-122.74477086760218,-128.37179923549502,-144.94463409534555,-198.83932406909287,-151.70690367903518
3162,-162.27659595985017,-122.48434290127584,-166.93844324230338,-172.34624572147516,-155.25718562340882
3163,-178.43778715541828,-155.49916763617142,-145.16358418853542,-162.47767650420204,-123.25290137955531
3164,-129.4668788476199,-156.88841060439455,-131.23475769931068,-137.83192055213345,-144.5566110132227
3165,-118.47715314084088,-204.52344520980768,-185.93483068801572,-127.2785339689712,-144.90034183755085
3166,-157.28234531264948,-144.07554773191708,-172.78517797777985,-146.3670763959481,-169.6684071857133
3167,-148.27206165984245,-178.89366146728807,-143.17442538524296,-17.149057781041662,-133.20104285912004
3168,-187.7998158231875,-135.11857760264547,-122.8876469565493,-115.55916423270791,-125.60571146478472
3169,-150.78354310104478,-154.75838619823315,-155.06060063552033,-143.0824804414122,-174.6992994431505
3170,-133.60894534268266,-139.26862519720908,-135.84112341563417,-150.91312527864952,-151.38794631996575
3171,-161.57654136656987,-148.09708584416308,-152.49066469183148,-128.29935840815872,-139.28217696680332
3172,-121.67537711118904,-175.00316085653805,-31.00427322510414,-161.3790398438415,-136.28960372670315
